"nodeID","nodeLabel","longitud","latitud","mode","year"
465,"Fujisaka",135.458569955263,34.5319995502414,"heavy_rail",1979
466,"Nagao",135.758561382474,34.9851643589813,"heavy_rail",1898
467,"Matsuyamate",135.757564715609,34.9847836730852,"heavy_rail",1989
468,"Osumi",135.758742029366,34.9848551221489,"heavy_rail",1952
469,"Kyotanabe",135.818917431645,34.6805970019535,"heavy_rail",1898
470,"Doshishamae",135.703939530013,34.5970766986832,"heavy_rail",1986
471,"JR Miyamaki",135.744732884114,34.5162317567504,"heavy_rail",1952
472,"Shimokoma",135.191594154297,34.2322003170566,"heavy_rail",1952
473,"Hosono",135.846288381476,34.5135485280438,"heavy_rail",1898
474,"Nishi-Kizu",135.703495274123,34.5976269402494,"heavy_rail",1952
475,"Takaida-Chuo",135.771282444673,34.932637399224,"heavy_rail",2008
476,"JR Kawachi-Eiwa",135.807019776016,34.8003102176315,"heavy_rail",2008
477,"JR Shuntokumichi",135.8188473889,34.6806789327798,"heavy_rail",2008
478,"JR Nagase",135.695183662842,34.6011879569136,"heavy_rail",2008
479,"Kizuri-Kamikita",135.846336338512,34.5130803949949,"heavy_rail",2018
480,"Shin-Kami",135.744864981906,34.5163074546983,"heavy_rail",2008
481,"Kyuhoji",135.828714915746,34.6698702775706,"heavy_rail",2008
482,"Osakakyoikudaimae",135.750465039912,34.4210398476686,"heavy_rail",1991
483,"Sekiya",135.701066171134,34.6408247378887,"heavy_rail",1927
484,"Yamato-Takada",135.697929926613,34.6930819408161,"heavy_rail",1925
485,"Yamato-Yagi",135.78956678553,34.5537495070299,"heavy_rail",1925
486,"Hasedera",135.704300645797,34.5976989916216,"heavy_rail",1929
487,"Shin-Osaka",135.698864182312,34.3557633700457,"heavy_rail",1964
488,"Higashi-Yodogawa",135.501521483788,34.6550214492722,"heavy_rail",1940
489,"Suita",135.614632565567,34.3181982658374,"heavy_rail",1876
490,"Kishibe",135.496502229398,34.6369391876292,"heavy_rail",1947
491,"Senrioka",135.500159704004,34.6500751121736,"heavy_rail",1938
492,"Ibaraki",135.498861133011,34.6455271719507,"heavy_rail",1876
493,"Settsu-Tonda",135.494550327875,34.6288610008794,"heavy_rail",1924
494,"Sojiji",135.49167529624,34.6181822610697,"heavy_rail",2018
495,"Takatsuki",135.490189705154,34.61289870892,"heavy_rail",1876
496,"Shimamoto",135.487370893375,34.6057398059148,"heavy_rail",2008
497,"Yamazaki",135.480734721297,34.5924359158673,"heavy_rail",1876
498,"Nagaokakyo",135.460517466117,34.5713935923999,"heavy_rail",1931
499,"Mukomachi",135.453195961737,34.5593766335144,"heavy_rail",1876
500,"Katsuragawa",135.448934784206,34.551370378825,"heavy_rail",2008
501,"Nishi-Oji",135.444539827315,34.540868425469,"heavy_rail",1938
502,"Osaka",135.166351929378,34.2547935088849,"heavy_rail",1876
503,"Bishoen",135.441786374012,34.5344212836445,"heavy_rail",1931
504,"Minami-Tanabe",135.433095599092,34.5216449655048,"heavy_rail",1929
505,"Tsurugaoka",135.423212049916,34.5148523973713,"heavy_rail",1938
506,"Nagai",135.478330195974,34.6212265706913,"heavy_rail",1929
507,"Abikocho",135.414883839899,34.5090318093786,"heavy_rail",1930
508,"Sugimotocho",135.406625170125,34.5032489121497,"heavy_rail",1929
509,"Asaka",135.397785312741,34.488916830784,"heavy_rail",1937
510,"Sakaishi",135.39169159695,34.4770923638473,"heavy_rail",1932
511,"Mikunigaoka",135.384671788386,34.4676077710998,"heavy_rail",1942
512,"Mozu",135.378016687933,34.4602266686979,"heavy_rail",1929
513,"Uenoshiba",135.369915248245,34.456195681228,"heavy_rail",1929
514,"Tsukuno",135.357533180305,34.4455103936903,"heavy_rail",1960
515,"Otori",135.345310786462,34.4326456932428,"heavy_rail",1929
516,"Tonoki",135.33885947688,34.4268607606826,"heavy_rail",1940
517,"Kita-Shinoda",135.330248169321,34.4192215853735,"heavy_rail",1932
518,"Shinodayama",135.316957365025,34.4110994814091,"heavy_rail",1929
519,"Kumeda",135.299958373783,34.3994647848091,"heavy_rail",1930
520,"Shimomatsu",135.289395743136,34.3911232259761,"heavy_rail",1984
521,"Higashi-Kishiwada",135.2764298356,34.3842883223682,"heavy_rail",1930
522,"Higashi-Kaizuka",135.260721459815,34.3738813173641,"heavy_rail",1934
523,"Izumi-Hashimoto",135.232181789844,34.3514349612873,"heavy_rail",1930
524,"Higashi-Sano",135.213036010911,34.3415413675466,"heavy_rail",1939
525,"Kumatori",135.178624404362,34.3314716145591,"heavy_rail",1930
526,"Hineno",135.161054526124,34.3241845056142,"heavy_rail",1930
527,"Nagataki",135.151234587189,34.2901691110995,"heavy_rail",1930
528,"Shinge",135.146997704444,34.2762959812432,"heavy_rail",1930
529,"Izumi-Sunagawa",135.166232026745,34.2547404050421,"heavy_rail",1930
530,"Izumi-Tottori",135.157862483434,34.2249435995118,"heavy_rail",1963
531,"Yamanakadani",135.146232006549,34.2170271316525,"heavy_rail",1930
532,"Kii",135.151498792148,34.195911404676,"heavy_rail",1930
533,"Musota",135.375089559463,34.4213279065865,"heavy_rail",1930
534,"Kii-Nakanoshima",135.385640275187,34.4033139139769,"heavy_rail",1932
535,"Tsukaguchi",135.357759675222,34.4453319457488,"heavy_rail",1894
536,"Inadera",135.243535929734,34.4359440191777,"heavy_rail",1981
537,"Itami",135.316793242824,34.4112750616868,"heavy_rail",1893
538,"Kita-Itami",135.299397143937,34.4107992247939,"heavy_rail",1944
539,"Nakayamadera",135.830208839132,34.6011631378908,"heavy_rail",1897
540,"Kintetsu Nara",135.783169582431,34.6066147934128,"heavy_rail",1914
541,"Fuse",135.739208667238,34.6015711031053,"heavy_rail",1914
542,"Kintetsu Kyoto",135.783068931663,34.6061045506146,"heavy_rail",1928
543,"Yamato Saidaiji",135.511688429513,34.4972139929848,"heavy_rail",1928
544,"Furuichi",135.490164915502,34.4850289771743,"heavy_rail",1898
545,"Domyoji",135.474795917557,34.4742182640656,"heavy_rail",1898
546,"Nunose",135.456214220431,34.4612886999279,"heavy_rail",1922
547,"Osaka Abenobashi",135.504322673113,34.5562186790486,"heavy_rail",1923
548,"Kashiharajingumae",135.504384502374,34.5562809154831,"heavy_rail",1929
549,"Kashiwara",135.497456252187,34.5302204288128,"heavy_rail",1898
550,"Domyoji",135.697895010742,34.6932489322855,"heavy_rail",1898
551,"Yamato Saidaiji",135.752258861822,34.7265410486911,"heavy_rail",1921
552,"Kintetsu Koriyama",135.591184083358,34.6787218919865,"heavy_rail",1921
553,"Yamato Saidaiji",135.642034221552,34.6200147115276,"heavy_rail",1914
554,"Shin-Omiya",135.619482665803,34.6280336195503,"heavy_rail",1969
555,"Demachiyanagi",135.518316291961,34.6904057468581,"heavy_rail",1989
556,"Jingu-Muratamachi",135.50249666518,34.6922914395888,"heavy_rail",1989
557,"Sanjo",135.76882964283,34.9971578490464,"heavy_rail",1989
558,"Akashi",135.498256937896,34.6214228599379,"heavy_rail",1888
559,"Hyogo",135.497518118572,34.6140889967155,"heavy_rail",1888
560,"Himeji",135.57761244353,34.6498065950505,"heavy_rail",1888
561,"Tsukaguchi",135.496920212565,34.6004008707784,"heavy_rail",1920
562,"Mukonoso",135.490884007461,34.5890307276042,"heavy_rail",1937
563,"Saga Arashiyama",135.492688069566,34.5652253497553,"heavy_rail",1897
564,"Arashiyama",135.554097349826,34.2356649186755,"heavy_rail",1899
565,"Hozukyo",135.498795962329,34.5604886830611,"heavy_rail",1899
566,"Umahori",135.513486337256,34.550073891026,"heavy_rail",1899
567,"Sagano",135.635560434108,34.5669186918294,"heavy_rail",1899
568,"Koboreguchi",135.526139630564,34.5424842169483,"heavy_rail",1923
