"nodeID","nodeLabel","longitud","latitud","mode","year"
1943,"三つ峠  Mitsutoge",139.746386698774,35.7104787912272,"heavy_rail",1929
1944,"寿  Kotobuki",139.742884342514,35.7079366366381,"heavy_rail",1929
1945,"葭池温泉前  Yoshiikeonsenmae",139.749268337526,35.7088218518076,"heavy_rail",1929
1946,"下吉田  Shimoyoshida",139.753455390634,35.7084503787708,"heavy_rail",1929
1947,"月江寺  Gekkoji",139.73187439658,35.7214283526533,"heavy_rail",1931
1948,"富士急ハイランド  Fujikyu Highland",140.31866397995,35.7844301897931,"heavy_rail",1961
1949,"河口湖  Kawaguchiko",140.318216975925,35.7807247203015,"heavy_rail",1950
1950,"Tachikawa",139.746375957805,35.7104777339029,"heavy_rail",1930
1951,"Alumite Cement-mae",139.743263202468,35.7124267006518,"light_rail",1925
1952,"Hanasakibashi",139.739051074016,35.7162463447982,"light_rail",1904
1953,"Hongocho",139.736486161942,35.7180298097285,"light_rail",1911
1954,"Sannotani",139.732027614117,35.7214862437767,"light_rail",1924
1955,"Negishi-ekimae",139.743870516064,35.7286015764389,"light_rail",1965
1956,"Ashinabashi",139.727092006544,35.7200933105853,"light_rail",1925
1957,"Masaka",139.741172149836,35.7139126601187,"light_rail",1925
1958,"Nakahara",139.733955824798,35.7195791274425,"light_rail",1925
1959,"Sakaibashi",139.77350135892,35.7100489640041,"light_rail",1925
1960,"Shotenbashi",139.72918622993,35.7290318423907,"light_rail",1925
1961,"Sugita",139.758376770846,35.7323005983533,"light_rail",1927
1962,"Asamashita",139.763193305545,35.7251973973608,"light_rail",1927
1963,"Tsuruyacho-sanchome",139.749366488761,35.7323063714755,"light_rail",1927
1964,"Okanocho",139.743924600561,35.728673530881,"light_rail",1930
1965,"Higashi-Hakuraku",139.762084903554,35.7214688999518,"light_rail",1928
1966,"Rokkakubashi",139.762908280964,35.7202195496506,"light_rail",1928
1967,"Iwahara",139.764962551945,35.7181278903022,"heavy_rail",1925
1968,"Tuskahara",139.766967839258,35.7159358287424,"heavy_rail",1925
1969,"Wadagahara",139.755604850019,35.7336217624728,"heavy_rail",1925
1970,"Fujifilm-mae",139.762079645921,35.7300954356781,"heavy_rail",1925
1971,"Daiyuzan",139.763584206396,35.727998241515,"heavy_rail",1925
1972,"Suruga-Oyama",139.771091333214,35.7142000611689,"heavy_rail",1889
1973,"Gotemba",139.737031511599,35.7233961521448,"heavy_rail",1889
1974,"Susono",139.740417139755,35.7255711062391,"heavy_rail",1889
1975,"Shimo-Togari",139.801877113982,35.7186421428202,"heavy_rail",1898
1976,"Numazu",139.799506632292,35.7290004679787,"heavy_rail",1889
1977,"Oyama",139.798754399876,35.7306849079887,"high_speed_rail",1982
1978,"Utsunomiya",139.796080425389,35.7087189442641,"high_speed_rail",1982
1979,"Manazuru",139.801639919432,35.7150014311597,"heavy_rail",1922
1980,"Yugawara",139.801827763997,35.7207173325586,"heavy_rail",1924
1981,"Atami",139.801547046803,35.7228571469047,"heavy_rail",1925
1982,"Hayakawa",139.800687764228,35.7264948274677,"heavy_rail",1922
1983,"Nebukawa",139.77743236751,35.7119752349626,"heavy_rail",1922
1984,"Atami",139.694049749019,35.6940445916317,"high_speed_rail",1964
1985,"Mishima",139.689605340012,35.695412483712,"high_speed_rail",1964
1986,"Minami-Haijima",139.682488856573,35.6970129208805,"heavy_rail",1930
1987,"Musashi-Tanaka",139.675470050931,35.6976598120023,"heavy_rail",1930
1988,"Oga",139.670960442666,35.697536265109,"heavy_rail",1930
1989,"Miyazawa",139.668124279226,35.6974833168197,"heavy_rail",1930
1990,"Minami-Nakagami",139.665978516614,35.6974311122844,"heavy_rail",1930
1991,"Musashi-Fukushima",139.657967762609,35.6979882535651,"heavy_rail",1930
1992,"Goji",139.655882344246,35.6980154372188,"heavy_rail",1930
1993,"Musashi-Uenohara",139.65191069788,35.6979249345116,"heavy_rail",1930
1994,"Koyadai",139.648085827108,35.6978617108973,"heavy_rail",1985
1995,"Chojagahama-Shiosaihamanasu-koenmae",139.642421558386,35.6977774127178,"heavy_rail",1990
1996,"Kashima-Ono",139.638493933009,35.698395597471,"heavy_rail",1985
1997,"Kashimanada",139.63607840442,35.6993096818028,"heavy_rail",1985
1998,"Taiyo",139.634164569565,35.7000635794771,"heavy_rail",1985
1999,"Kitaurakohan",139.628939089939,35.7023852299675,"heavy_rail",1985
2000,"Shin-Hokota",139.698795547673,35.6936275772214,"heavy_rail",1985
2001,"Tokushuku",139.781238722135,35.7205609307162,"heavy_rail",1985
2002,"Kashima-Asahi",139.792647697634,35.7323264604501,"heavy_rail",1985
2003,"Hinuma",139.79738529533,35.7389543780541,"heavy_rail",1985
2004,"Oarai",139.795486899288,35.7356318662639,"heavy_rail",1985
2005,"Tsunezumi",139.791217425256,35.729411609123,"heavy_rail",1985
2006,"Higashi-Mito",139.788505095862,35.7271513670471,"heavy_rail",1985
2007,"Mito",139.7862694173,35.7251973871732,"heavy_rail",1985
2008,"Kashima Soccer Stadium",139.784190858004,35.7236458837554,"heavy_rail",1985
2009,"Mito",139.78149299209,35.7170699341023,"heavy_rail",1909
2010,"Hanazonobashi",139.622777671976,35.7043912151908,"light_rail",1905
2011,"Ogamicho",139.620952542258,35.7052708165043,"light_rail",1905
2012,"Chojamachi-gochome",139.716688056288,35.7274178344933,"light_rail",1911
2013,"Akebonocho",139.754181838884,35.723042129447,"light_rail",1928
2014,"Yokohamabashi",139.752756034938,35.7271902036911,"light_rail",1911
2015,"Nakada",139.751605233217,35.729446019548,"commuter_rail",1885
2016,"Oyama",139.737643741822,35.7505312552349,"commuter_rail",1885
2017,"Koga",139.739733186943,35.7482852486989,"commuter_rail",1885
2018,"Nogi",139.741747704009,35.746499182438,"commuter_rail",1963
2019,"Mamada",139.743275393804,35.7450153323617,"commuter_rail",1894
2020,"Koganei",139.746969411193,35.7431160695141,"commuter_rail",1893
2021,"Jichi Medical University",139.747011094187,35.7404488178188,"commuter_rail",1983
2022,"Ishibashi",139.746454930612,35.7369394565879,"commuter_rail",1885
2023,"Suzumenomiya",139.749004069002,35.7327771358941,"commuter_rail",1895
2024,"Oyama",139.733703207134,35.7382806844533,"heavy_rail",1889
2025,"Otabayashi",139.726970798572,35.7200575955247,"heavy_rail",1955
2026,"Yuki",139.722838237751,35.7232611071766,"heavy_rail",1889
2027,"Higashi-Yuki",139.72017705958,35.7251907178333,"heavy_rail",1937
2028,"Kawashima",139.7526365346,35.7226539038013,"heavy_rail",1889
2029,"Tamado",139.743983019005,35.7286237507648,"heavy_rail",1988
2030,"Shimodate",139.737770296962,35.7341609638131,"heavy_rail",1889
2031,"Niihari",139.739404008112,35.7327727254385,"heavy_rail",1895
2032,"Yamato",139.741730174449,35.7307450095681,"heavy_rail",1988
2033,"Iwase",139.746119729661,35.7271855908804,"heavy_rail",1889
2034,"Haguro",139.748068582437,35.7259857951574,"heavy_rail",1904
2035,"Fukuhara",139.750703791891,35.7244768739564,"heavy_rail",1890
2036,"Inada",139.715188035107,35.7493456547363,"heavy_rail",1898
2037,"Kasama",139.725060164186,35.746641838047,"heavy_rail",1889
2038,"Shishido",139.727738361969,35.744624011485,"heavy_rail",1889
2039,"Tomobe",139.730487847093,35.7416865277714,"heavy_rail",1895
2040,"Uchihara",139.712701843429,35.7299109448195,"heavy_rail",1889
2041,"Akatsuka",139.737773629027,35.7341622425878,"heavy_rail",1894
2042,"Mito",139.709496973128,35.7115824194026,"heavy_rail",1889
2043,"Utsunomiya",139.797397784368,35.7390600084181,"commuter_rail",1885
2044,"Tsuchiura",139.798006003283,35.7410939567662,"heavy_rail",1895
2045,"Tomobe",139.798722366485,35.7471358812048,"heavy_rail",1895
2046,"Fujishiro",139.799905538236,35.7508098922493,"heavy_rail",1896
2047,"Sanuki",139.801287827936,35.7547926144531,"heavy_rail",1900
2048,"Ushiku",139.702201398015,35.2313618476148,"heavy_rail",1896
2049,"Hitachino-Ushiku",139.685105279114,35.2122974704382,"heavy_rail",1998
2050,"Arakawaoki",139.65329859087,35.1882788939309,"heavy_rail",1896
2051,"Kandatsu",139.633038448227,35.1778173799353,"heavy_rail",1895
2052,"Takahama",139.665277046136,35.1984565227878,"heavy_rail",1895
2053,"Ishioka",139.674206403448,35.205580089823,"heavy_rail",1895
2054,"Hatori",139.686495336806,35.2497587810185,"heavy_rail",1895
2055,"Iwama",139.690094808036,35.256894132466,"heavy_rail",1895
2056,"Kairakuen",139.686902522236,35.2631818008003,"heavy_rail",1925
2057,"Akatsuka",139.711878124104,35.7499366726469,"heavy_rail",1909
2058,"Uchihara",139.7098823159,35.7516890830572,"heavy_rail",1909
2059,"Sakuragicho-ekimae",139.707841727336,35.7553485115272,"light_rail",1905
2060,"Shichomae",139.706641227769,35.7585419775167,"light_rail",1905
2061,"Yoshihamabashi",139.704366412886,35.764377794686,"light_rail",1905
2062,"Hagoromocho",139.702616096877,35.7683224895734,"light_rail",1911
2063,"Bandobashi",139.700315730955,35.7711409913916,"light_rail",1911
2064,"Miraidaira",139.694691688103,35.776476627557,"heavy_rail",2005
2065,"Midorino",139.686478548806,35.7845888905125,"heavy_rail",2005
2066,"Bampaku-kinenkoen",139.684809102077,35.7883727626934,"heavy_rail",2005
2067,"Kenkyugakuen",139.685068354808,35.7903298295794,"heavy_rail",2005
2068,"Tsukuba",140.160956091824,35.6312557596657,"heavy_rail",2005
2069,"Toride",140.171748234391,35.627717266882,"heavy_rail",1913
2070,"Nishi-Toride",140.125478566324,35.6424988213516,"heavy_rail",1979
2071,"Terahara",140.134910532342,35.6386634402124,"heavy_rail",1913
2072,"Shin-Toride",140.148814974028,35.6355114695883,"heavy_rail",1968
2073,"Yumemino",140.1820508054,35.6274069599085,"heavy_rail",2011
2074,"Inatoi",140.188566950146,35.6223145600116,"heavy_rail",1913
2075,"Togashira",139.644415472154,35.4186493972866,"heavy_rail",1975
2076,"Minami-Moriya",139.712686512121,35.513731126468,"heavy_rail",1960
2077,"Moriya",139.723476893093,35.5163545799147,"heavy_rail",1913
2078,"Shin-Moriya",139.725360560875,35.5184878114658,"heavy_rail",1982
2079,"Kokinu",139.626977993836,35.4147566324683,"heavy_rail",1913
2080,"Mitsukaido",139.614405306189,35.3932590876714,"heavy_rail",1913
2081,"Kita-Mitsukaido",139.730755459007,35.5221130766691,"heavy_rail",1972
2082,"Nakatsuma",139.72865215293,35.5206039829551,"heavy_rail",1913
2083,"Mitsuma",139.630417557446,35.4703117841612,"heavy_rail",1913
2084,"Minami-Ishige",139.700071677646,35.531869804571,"heavy_rail",1931
2085,"Ishige",139.699459589833,35.5311718513281,"heavy_rail",1913
2086,"Tamamura",139.642868846998,35.444956659505,"heavy_rail",1931
2087,"Sodo",139.69562043853,35.525640715546,"heavy_rail",1913
2088,"Shimotsuma",139.697096501177,35.5238960334501,"heavy_rail",1913
2089,"Daiho",139.704893697741,35.517969402179,"heavy_rail",1917
2090,"Tobanoe",139.707297964285,35.5162562446432,"heavy_rail",1926
2091,"Kurogo",139.631825712264,35.4492747713585,"heavy_rail",1913
2092,"Otago",139.626494957051,35.4711798454103,"heavy_rail",1913
2093,"Shimodate",139.646987821939,35.4340109673018,"heavy_rail",1913
2094,"Ogose",139.657863011779,35.4210764530529,"heavy_rail",1934
2095,"Bushu-Karawasa",140.12007263435,35.6088612543615,"heavy_rail",1934
2096,"Higashi-Moro",140.122142794237,35.6036909071351,"heavy_rail",1934
2097,"Bushu-Nagase",140.117877824689,35.6197875117859,"heavy_rail",1934
2098,"Kawakado",140.115298890519,35.6255410968647,"heavy_rail",1934
2099,"Nishi-Oya",140.111882623456,35.6395498728715,"heavy_rail",1936
2100,"Ippommatsu",139.697976919761,35.5296881570756,"heavy_rail",1934
2101,"Sakado",139.733745850156,35.5193464321419,"heavy_rail",1934
2102,"Morinjimae",139.627494535487,35.4700044286723,"heavy_rail",1927
2103,"Tatara",139.6304283287,35.470306182035,"heavy_rail",1907
2104,"Agata",139.629335789607,35.4522936750524,"heavy_rail",1928
2105,"Fukui",139.62752142738,35.4545106103204,"heavy_rail",1907
2106,"Tobu Izumi",139.623514810323,35.4594957275303,"heavy_rail",1935
2107,"Ashigasaki",139.650073749641,35.4323508033326,"heavy_rail",1907
2108,"Yashu-Yamabe",139.659034061032,35.4310174389587,"heavy_rail",1925
2109,"Niragawa",139.654682973964,35.420510145119,"heavy_rail",1932
2110,"Ota",139.649271838883,35.419114416727,"heavy_rail",1909
2111,"Hosoya",139.649268195361,35.4191101817842,"heavy_rail",1927
2112,"Kizaki",139.614245127911,35.3952390190064,"heavy_rail",1910
2113,"Serada",139.737385681374,35.7615874405172,"heavy_rail",1927
2114,"Sakaimachi",139.736244145667,35.7637747112704,"heavy_rail",1910
2115,"Goshi",139.630920317158,35.4160473572018,"heavy_rail",1910
2116,"Shin-Isesaki",139.8225715305,35.1681759999231,"heavy_rail",1910
2117,"Isesaki",139.851718158118,35.028500706191,"heavy_rail",1910
2118,"Fujioka",139.861935949986,34.9959205088939,"heavy_rail",1929
2119,"Shizuwa",140.061100387522,35.062491255794,"heavy_rail",1929
2120,"Shin-Ohirashita",139.622803340374,35.4116412588699,"heavy_rail",1934
2121,"Tochigi",140.312553046563,35.1529978198481,"heavy_rail",1929
2122,"Shin-Tochigi",139.617945404905,35.402318004753,"heavy_rail",1929
2123,"Kiryu",139.698439241119,35.5223971413425,"heavy_rail",1888
2124,"Maebashi",139.703296132123,35.519083946876,"heavy_rail",1889
2125,"Maebashi",139.709875656979,35.5147920563907,"heavy_rail",1884
2126,"Moka",139.615320537821,35.3993170757053,"heavy_rail",1912
2127,"Shimodate",139.7384575398,35.517477509037,"heavy_rail",1912
2128,"Nanai",139.642686080285,35.4466990741384,"heavy_rail",1913
2129,"Motegi",139.64050193666,35.4420391539302,"heavy_rail",1920
2130,"Shimodate-Nikomae",140.132232187818,35.5903790639848,"heavy_rail",1988
2131,"Orimoto",140.149396824656,35.5841411019246,"heavy_rail",1912
2132,"Higuchi",139.623837449025,35.4627323284073,"heavy_rail",1992
2133,"Keisei-Tamanoi",139.623786545918,35.4652504985322,"heavy_rail",1928
2134,"Shirahige",139.653346380542,35.4323692346724,"heavy_rail",1928
2135,"Bashamichi",139.662228393691,35.4298563791132,"light_rail",1905
2136,"Oyama",139.665648922097,35.4274823293405,"heavy_rail",1888
2137,"Omoigawa",139.640684251173,35.4180506448838,"heavy_rail",1911
2138,"Tochigi",139.858617611201,36.5382003823457,"heavy_rail",1888
2139,"Ohirashita",139.720792904374,35.7837134118786,"heavy_rail",1895
2140,"Iwafune",139.724599681462,35.7829164988674,"heavy_rail",1889
2141,"Sano",139.729176550783,35.7814390771411,"heavy_rail",1888
2142,"Tomita",139.732297866938,35.7782994846334,"heavy_rail",1893
2143,"Ashikaga",139.733198978788,35.7741771752227,"heavy_rail",1888
2144,"Yamamae",139.734134253524,35.7699472857367,"heavy_rail",1897
2145,"Omata",139.979019736338,35.0210950956249,"heavy_rail",1889
2146,"Iwajuku",139.716123670188,35.5124551966844,"heavy_rail",1889
2147,"Kunisada",139.720844985332,35.5140588446933,"heavy_rail",1889
2148,"Isesaki",139.743287952349,35.521075926146,"heavy_rail",1889
2149,"Komagata",140.310182074215,35.7717980085615,"heavy_rail",1889
2150,"Maebashi-Oshima",139.625719298663,35.4567071410999,"heavy_rail",1999
2151,"Shin-Maebashi",139.656937547957,35.4317968229648,"heavy_rail",1921
2152,"Tatebayashi",139.66210084374,35.4218174839431,"heavy_rail",1907
2153,"Ota",139.636129405656,35.4172881421093,"heavy_rail",1913
2154,"Sammaibashi",139.619867929908,35.4051037913411,"heavy_rail",1913
2155,"Jiroembashi",139.621707860016,35.4089085110285,"heavy_rail",1913
2156,"Yabuzuka",139.615014612692,35.3910729613018,"heavy_rail",1913
2157,"Azami",139.616121539925,35.3894006355228,"heavy_rail",1937
2158,"Shin-Kiryu",139.618666683102,35.3856180768333,"heavy_rail",1913
2159,"Aioi",139.621959247257,35.3819542327434,"heavy_rail",1913
2160,"Sano",140.117933345396,35.6073276247978,"heavy_rail",1894
2161,"Tatebayashi",139.871096636806,35.2222312497156,"heavy_rail",1914
2162,"Watarase",140.103601403179,35.1075978558936,"heavy_rail",1927
2163,"Tajima",140.310916498755,35.5226456201287,"heavy_rail",1914
2164,"Sanoshi",140.103682566861,35.1076670201694,"heavy_rail",1914
2165,"Horigome",139.747180322045,35.5252520254157,"heavy_rail",1894
2166,"Yoshimizu",139.640587545452,35.441908890028,"heavy_rail",1894
2167,"Tanuma",139.63610446238,35.4456528645319,"heavy_rail",1894
2168,"Tada",139.62668788543,35.4391636469821,"heavy_rail",1894
2169,"Kuzu",139.628442239968,35.4402371695616,"heavy_rail",1894
2170,"仲ノ町  Nakanocho",139.631691488322,35.4423928378982,"heavy_rail",1913
2171,"観音  Kannon",140.363736623925,35.5601903862135,"heavy_rail",1913
2172,"本銚子  Moto-Choshi",140.131293628677,35.5814698584204,"heavy_rail",1913
2173,"笠上黒生  Kasagami-Kurohae",140.301246465487,35.7655061879518,"heavy_rail",1925
2174,"西海鹿島  Nishi-Ashikajima",140.041924641751,35.4786915412964,"heavy_rail",1970
2175,"海鹿島  Ashikajima",140.290318760216,35.7623792535465,"heavy_rail",1913
2176,"君ヶ浜  Kimigahama",139.926223587517,35.3815677754839,"heavy_rail",1930
2177,"犬吠  Inubo",139.833565129106,35.113704327881,"heavy_rail",1913
2178,"外川  Tokawa",139.63185631114,35.4492389748094,"heavy_rail",1923
2179,"Kozu",140.096138385489,35.0818017650058,"heavy_rail",1934
2180,"Shimo-Soga",140.365239021921,35.3734820041334,"heavy_rail",1922
2181,"Shimo-Soga",139.614147699455,35.4680275799338,"heavy_rail",1934
2182,"Kami-Oi",140.390998750398,35.2507349428789,"heavy_rail",1948
2183,"Sagami-Kaneko",139.638846715497,35.4439927429016,"heavy_rail",1956
2184,"Matsuda",140.250866419406,35.1372968421371,"heavy_rail",1934
2185,"Higashi-Yamakita",140.131013749594,35.5813804133506,"heavy_rail",1956
2186,"Yamakita",140.410895646394,35.6083806311784,"heavy_rail",1934
2187,"Yaga",139.643008787837,35.4406515716668,"heavy_rail",1947
2188,"Suruga-Oyama",139.612123081677,35.4653302005536,"heavy_rail",1934
2189,"Ashigara",139.634449695585,35.4445083956469,"heavy_rail",1947
2190,"Gotemba",139.620740731048,35.4605938258727,"heavy_rail",1934
2191,"Minami-Gotemba",139.623198129832,35.4592368581209,"heavy_rail",1962
2192,"Fujioka",139.606515723878,35.4566587746227,"heavy_rail",1944
2193,"Iwanami",139.790247727694,35.7772040313301,"heavy_rail",1944
2194,"Susono",139.60969666715,35.4625515234676,"heavy_rail",1934
2195,"Nagaizumi-Nameri",139.626534316123,35.4711458409081,"heavy_rail",2002
2196,"Shimo-Togari",139.627454090579,35.4700284209586,"heavy_rail",1934
2197,"Ooka",139.630466220459,35.4755061253915,"heavy_rail",1946
2198,"Numazu",139.633136979452,35.4788510114605,"heavy_rail",1934
2199,"Sanuki",140.121048479979,35.6011140437896,"heavy_rail",1900
2200,"Ireji",140.345718242806,35.403769483032,"heavy_rail",1901
2201,"Ryugasaki",139.157848499398,36.2143108780943,"heavy_rail",1900
2202,"Kugeta",140.376343557882,35.3471406972603,"heavy_rail",1912
2203,"Terauchi",139.675459431442,35.5033689315988,"heavy_rail",1912
2204,"Kita-Moka",140.381191153808,35.3199430528138,"heavy_rail",1955
2205,"Nishidai",140.384984605918,35.2958045244086,"heavy_rail",1913
2206,"Kitayama",140.391512381418,35.2822638378489,"heavy_rail",1989
2207,"Mashiko",139.687800226243,35.4977071010857,"heavy_rail",1913
2208,"Tatara",140.019658017635,35.0417816181666,"heavy_rail",1955
2209,"Mukojima",139.966404493689,34.9916719150561,"heavy_rail",1928
2210,"Motomachi",140.269643806458,35.4258248977776,"light_rail",1905
2211,"Ogamicho",139.954584903896,34.9768727447526,"light_rail",1911
2212,"Katori",139.724209785165,35.5170380415352,"heavy_rail",1970
2213,"Junikyo",139.911029736829,34.9976221353399,"heavy_rail",1970
2214,"Itako",139.83798838877,35.0452363740246,"heavy_rail",1970
2215,"Nobukata",139.150816445531,36.2098475980363,"heavy_rail",1970
2216,"Kashima-Jingu",139.849810978301,35.0926538288057,"heavy_rail",1970
2217,"Kashima Soccer Stadium",139.730877387991,35.5222968365773,"heavy_rail",1970
2218,"Ichihana",139.83850529412,35.1410527716985,"heavy_rail",1920
2219,"Sasaharada",139.829920101278,35.1976303589107,"heavy_rail",1992
2220,"Ten'yaba",139.87588169026,35.2605896664183,"heavy_rail",1992
2221,"Nagaura",139.635022489327,35.446296106292,"heavy_rail",1928
2222,"Ogicho",139.855680046237,35.291052426315,"light_rail",1927
2223,"Urafunecho",139.858363794386,35.3304599929397,"light_rail",1927
2224,"Chitosebashi",139.138761145834,36.2023954691101,"light_rail",1927
2225,"Nakamurabashi",139.134626397788,36.1944741888143,"light_rail",1912
2226,"Hachimanbashi",139.188178215164,36.2359289083331,"light_rail",1912
2227,"Hinodecho-itchome",139.61249075286,35.4542725445668,"light_rail",1928
2228,"Hinodecho-nichome",140.208356154562,35.3994069992106,"light_rail",1928
2229,"Maezatocho-sanchome",140.25810149666,35.4184046326795,"light_rail",1928
2230,"Nogeyama-yuenchi-iriguchi",139.184521263832,36.2373924661943,"light_rail",1929
2231,"Hamamatsucho",139.175373675543,36.2308035993954,"light_rail",1913
2232,"Kuboyama",140.234122886079,35.40227130745,"light_rail",1913
2233,"Kasumigaoka",139.170753861149,36.2285422326193,"light_rail",1913
2234,"Bandobashi",139.169415359594,36.2219831930153,"light_rail",1913
2235,"Takanecho",140.262866085281,35.4239577095361,"light_rail",1928
2236,"Urafunecho",140.293725770753,35.4293761922444,"light_rail",1928
2237,"Honcho-yonchome",140.304042612034,35.4258961268779,"light_rail",1928
2238,"Aioicho",140.290888040194,35.4286202542957,"light_rail",1928
2239,"Isecho-itchome",140.252180780789,35.4136171275242,"light_rail",1928
2240,"Hodogaya-eki",140.286358585622,35.4272417609375,"light_rail",1930
2241,"Ishizakicho",140.229079768516,35.3995513811106,"light_rail",1913
2242,"Minami-Ota-yonchome",140.245502101286,35.4111431074008,"light_rail",1956
2243,"Tsurumaki",140.237158483968,35.4052404493414,"light_rail",1956
2244,"Toricho-itchome",140.203317062093,35.3981202913817,"light_rail",1914
2245,"Miyamotocho-itchome",140.218758735817,35.3950973129599,"light_rail",1914
2246,"Osannomiya",140.296618073055,35.4301321230976,"light_rail",1914
2247,"Hakone-Yumoto",140.196108694735,35.3969061084975,"light_rail",1900
2248,"Hakone-Yumoto",140.192744196509,35.3957276384005,"heavy_rail",1935
2249,"Hakone-Yumoto",140.178515493223,35.5627905425673,"light_rail",1919
2250,"Kozu-ekimae",140.379126938149,35.2226690312608,"light_rail",1900
2251,"Kozu-kanmae",140.35170156339,35.1879688087314,"light_rail",1900
2252,"Koyoginko",139.677068528438,35.5018601519733,"light_rail",1900
2253,"Oyagibashi",140.189809019523,35.1285966725308,"light_rail",1900
2254,"Koyawata",140.15433215138,35.125521813472,"light_rail",1900
2255,"Sakawa-Matsubara",139.624525475291,35.4695902263498,"light_rail",1900
2256,"Sakawa-Shojuen",139.895092565779,35.3336528568531,"light_rail",1900
2257,"Sakawa-Rengabashi",139.693677452651,35.4997270023629,"light_rail",1900
2258,"Sannobara",139.933337130449,35.4142034125657,"light_rail",1900
2259,"Miisshiki",139.957870041123,35.4321515710601,"light_rail",1900
2260,"Shinsan-Itchome-Matsubara",139.995311876314,35.450295915093,"light_rail",1900
2261,"Shinsan-Itchome-sakayamae",139.700682737481,35.5035658162343,"light_rail",1900
2262,"Fujidanamae",140.089746870867,35.5130972564328,"light_rail",1900
2263,"Aomonocho-yotsukado",140.120203768572,35.5363472127247,"light_rail",1900
2264,"Gunyakushomae",140.132110080072,35.5519728015196,"light_rail",1900
2265,"Saiwaicho",139.716072251333,35.5123871226038,"light_rail",1900
2266,"Odawara",140.243897103876,35.2866306509915,"light_rail",1900
2267,"Midoricho",140.240890739913,35.2406062567724,"light_rail",1900
2268,"Yubinkyokumae",139.618233548222,35.4619561302925,"light_rail",1900
2269,"Shiyakushomae",140.200116574572,35.2498034722538,"light_rail",1900
2270,"Oiseyamae",139.738103694239,35.5365453413175,"light_rail",1900
2271,"Yojokan-iriguchi",139.629620078056,35.4745540106595,"light_rail",1900
2272,"Hakoneguchi",139.194095787393,36.1176892808581,"light_rail",1900
2273,"Sujikaibashi",139.725998183716,35.5356466184159,"light_rail",1900
2274,"Moroshiro-koji",139.738154123467,35.52880470596,"light_rail",1900
2275,"Tenjinshita",139.645505133466,35.4389787046767,"light_rail",1900
2276,"Hayakawaguchi",139.631200145797,35.4810956155529,"light_rail",1900
2277,"Itabashi-mitsuke",139.635989917877,35.4459804232314,"light_rail",1900
2278,"Shimo-Itabashi",139.627295355093,35.4852247988611,"light_rail",1900
2279,"Hakone-Itabashi",139.156240422394,35.2561362074194,"light_rail",1900
2280,"Kamiitabashi-kannonmae",139.158920491982,35.2595628504089,"light_rail",1900
2281,"Kazamatsuri",139.157385222369,35.2686225952093,"light_rail",1900
2282,"Kazamatsuri",139.609428351795,35.4543384126979,"heavy_rail",1935
2283,"Iriuda",139.607709425326,35.4592785558857,"light_rail",1900
2284,"Iriuda",139.15592176348,35.2749127184384,"heavy_rail",1935
2285,"Hakone-Itabashi",139.149013372042,35.2796194640758,"heavy_rail",1935
2286,"Odawara",139.139287287865,35.2879216004716,"light_rail",1935
2287,"Tonosawa",139.133962412718,35.2922967460717,"light_rail",1919
2288,"Tonosawa",140.213823047456,35.5470072044372,"heavy_rail",1993
2289,"Ohiradai",140.269788429594,35.5308577577667,"light_rail",1919
2290,"Ohiradai",140.311254006853,35.5033443622397,"heavy_rail",1993
2291,"Miyanoshita",139.682940129619,35.4991283186083,"light_rail",1919
2292,"Miyanoshita",140.30752442225,35.4821020638317,"heavy_rail",1993
2293,"Kowakidani",140.299838317045,35.4495707823019,"light_rail",1919
2294,"Kowakidani",140.303927013861,35.4268530362477,"heavy_rail",1993
2295,"Chokokunomori",139.707462624759,35.5074473575904,"light_rail",1919
2296,"Chokokunomori",140.139361272542,35.3021388621789,"heavy_rail",1993
2297,"茅場町 Kayabacho",139.741407822683,35.5347345195192,"light_rail",1904
2298,"Utsunomiya Station East",139.624948002794,35.4383288786136,"tram",2023
2299,"Higashi-Shukugo",139.132285622098,35.156943826128,"tram",2023
2300,"Ekihigashi Park",139.611887888104,35.4652281725419,"tram",2023
2301,"Mine",139.102112282845,35.1462266305262,"tram",2023
2302,"Yoto 3-chome",139.618864924052,35.4690986310624,"tram",2023
2303,"Kami-Itabashi",139.615605339433,35.4634165244506,"heavy_rail",1943
2304,"Grant Heights",139.629093279108,35.483350830956,"heavy_rail",1943
2305,"Takaobashi",139.625846783093,35.4867204004024,"light_rail",1930
2306,"Asakawa-shinchi",139.129070207677,35.2985518036739,"light_rail",1929
2307,"Mishuku",139.126461089995,35.3015589448659,"light_rail",1907
2308,"Tamaden-Ikejiri",139.118298216466,35.3159149917482,"light_rail",1907
2309,"Fudoson",139.072965022779,35.6141287063247,"light_rail",1910
2310,"Chojamachi-itchome",139.109511635296,35.3176590931255,"light_rail",1927
2311,"Azumabashi",139.14505581599,35.2391417958874,"light_rail",1927
2312,"Mutsumibashi",139.103735640282,35.3190346395231,"light_rail",1928
2313,"Yoshino-itchome",138.998798609029,35.3588406581853,"light_rail",1928
2314,"Mutsumibashi",139.138608992465,35.2026574133607,"light_rail",1928
2315,"Yoshinocho-sanchome",138.93404042918,35.2999159853034,"light_rail",1928
2316,"Negishibashi",138.909430347716,35.1717151866105,"light_rail",1912
2317,"Takigashira",138.895213836969,35.1290225724111,"light_rail",1912
2318,"Sakainotani",138.911314483923,35.1263065810813,"light_rail",1913
