"nodeID","nodeLabel","longitud","latitud","mode","year"
729," 		Granite Springs",-73.7672281010655,40.5958292532489,"commuter_rail",1881
730,"Amawalk",-73.7617195137911,40.5995320183442,"commuter_rail",1881
731,"Yorktown Heights",-73.7962064991525,40.5910669879293,"commuter_rail",1881
732,"Croton Heights",-73.9823782808208,40.7312440394444,"commuter_rail",1881
733,"Croton Lake",-73.957724525255,40.7178279535127,"commuter_rail",1881
734,"Kitchawan",-73.9493707415007,40.7140793355636,"commuter_rail",1881
735,"Milwood",-73.940681554576,40.7119976006164,"commuter_rail",1881
736,"Bethpage Junction",-73.9398692919522,40.7076668345208,"commuter_rail",1873
737,"Bethpage Junction",-73.931874164153,40.7063135227635,"commuter_rail",1873
738,"Bethpage",-73.923535413143,40.70705536631,"commuter_rail",1873
739,"Bethpage",-73.9192408553323,40.7043026827874,"commuter_rail",1873
740,"Central Park",-73.9050124659195,40.6961259589065,"commuter_rail",1867
741,"Jerusalem",-73.9047431676139,40.6885363156606,"commuter_rail",1854
742,"Parkchester",-73.9051424683567,40.6828674625578,"heavy_rail",1920
743,"Fordham",-73.9029727683099,40.6780052091213,"commuter_rail",1842
744,"New Rochelle",-73.9030750169037,40.6754500934144,"commuter_rail",1848
745,"Pelham",-73.9017241783069,40.6684138558254,"commuter_rail",1893
746,"Harlem-125th Street",-73.9006154248492,40.6639545264195,"commuter_rail",1837
747,"Grand Central Terminal",-73.8992499656172,40.6587697732332,"commuter_rail",1871
748,"Bronxville",-73.8989534951994,40.6512838995284,"commuter_rail",1844
749,"Tuckahoe",-73.9017786888681,40.6460710016037,"commuter_rail",1844
750,"Crestwood",-73.9752699483617,40.6208619926574,"commuter_rail",1844
751,"Fordham",-73.8987951648323,40.8892958193701,"commuter_rail",1842
752,"Botanical Garden",-73.9275060754213,40.8653656121811,"commuter_rail",1890
753,"Grand Central Terminal",-74.2053821079104,40.8488399710169,"commuter_rail",1871
754,"Williams Bridge",-74.0040258918392,40.7255242442911,"commuter_rail",1842
755,"Woodlawn",-73.9903592394254,40.7345985778359,"commuter_rail",1844
756,"Wakefield",-73.9771665694794,40.6307750929445,"commuter_rail",1844
757,"Mount Pleasant",-73.9762602272349,40.625991867315,"commuter_rail",1847
758,"Hawthorne (Unionville)",-73.9739796064887,40.6140485201747,"commuter_rail",1847
759,"Thornwood",-73.9722482652195,40.6042009652901,"commuter_rail",1891
760,"Park Row",-73.9730227758081,40.6088299515852,"heavy_rail",1888
761,"Washington Avenue",-73.9732370022316,40.5969816088565,"heavy_rail",1885
762,"Cumberland Street",-73.9741994907644,40.590123600743,"heavy_rail",1885
763,"Navy Street",-73.9746571312986,40.5811458690075,"heavy_rail",1885
764,"Bridge Street",-73.9542039636535,40.5866700896252,"heavy_rail",1885
765,"York and Washington Streets",-73.9551735193385,40.5951071864566,"heavy_rail",1885
766,"Fulton Ferry",-73.9559072371773,40.5989115743238,"heavy_rail",1885
767,"Myrtle Avenue",-73.9685448801818,40.5763260841266,"heavy_rail",1912
768,"DeKalb Avenue",-73.9577993803686,40.6089585142066,"heavy_rail",1885
769,"Greene Avenue",-73.9595550622005,40.6180491956873,"heavy_rail",1885
770,"Franklin Avenue",-73.9609424073458,40.6252624103614,"heavy_rail",1885
771,"Sumner Avenue",-73.9617809419353,40.629717836448,"heavy_rail",1885
772,"Tompkins Avenue",-73.9627767018636,40.6350515364629,"heavy_rail",1885
773,"Nostrand Avenue",-73.963959352124,40.6413114756321,"heavy_rail",1885
774,"Reid Avenue",-73.9645620488591,40.6443384050241,"heavy_rail",1885
775,"121th Street",-73.9633828596176,40.6492890633115,"heavy_rail",1918
776,"104th Street",-73.9613389316362,40.6559490081502,"heavy_rail",1917
777,"Woodhaven Boulevard",-73.9764255677932,40.5759590833711,"heavy_rail",1917
778,"75th Street–Elderts Ln",-74.0066325000694,40.6323353141299,"heavy_rail",1917
779,"Crescent Street",-73.9968808461608,40.6255031344798,"heavy_rail",1893
780,"Norwood Avenue",-73.9893138760893,40.6200385625714,"heavy_rail",1893
781,"Van Siclen Avenue",-73.9848454193983,40.6174646289519,"heavy_rail",1885
782,"Alabama Avenue",-73.9816129188925,40.6107767491117,"heavy_rail",1885
783,"Broadway Junction",-73.9805517157654,40.6048874661381,"heavy_rail",1885
784,"Myrtle Avenue–Broadway",-73.9788403919573,40.59636952561,"heavy_rail",1888
785,"Marcy Avenue",-73.9780713545615,40.5923882722843,"heavy_rail",1888
786,"Tompkins Avenue",-74.0111352600881,40.634717070238,"heavy_rail",1889
787,"Nostrand Avenue",-73.981220278217,40.5772920515373,"heavy_rail",1889
788,"Grand Avenue",-73.9069200194309,40.753299352176,"heavy_rail",1889
789,"Washington Avenue",-73.8911188635492,40.7465648217412,"heavy_rail",1888
790,"Vanderbilt AvenueVan",-73.8203104761977,40.7085855843965,"heavy_rail",1888
791,"Bridge-Jay Streets",-73.921216441416,40.8676730343298,"heavy_rail",1888
792,"Navy Street",-73.9342205005665,40.8591023545415,"heavy_rail",1888
793,"Sands Street",-73.9376303550991,40.8527517453232,"heavy_rail",1888
794,"Adams Street",-73.9614219347157,40.7960867520713,"heavy_rail",1888
795,"36th Street",-73.964730828726,40.791662155029,"heavy_rail",1889
796,"65th Street",-73.9693703905107,40.7853038331356,"heavy_rail",1893
797,"Atlantic Avenue",-73.9717261369665,40.7820631693556,"heavy_rail",1888
798,"Fulton Street",-73.9759538551634,40.7762208488436,"heavy_rail",1889
799,"St. Marks Avenue",-73.9813147850408,40.7689223095634,"heavy_rail",1889
800,"Third Street",-73.9984459642071,40.7452753235145,"heavy_rail",1889
801,"Union Street",-74.0025454816879,40.7396465327133,"heavy_rail",1889
802,"Ninth Street",-74.0013383151181,40.7312693957607,"heavy_rail",1889
803,"16th Street",-73.9003465890725,40.856746704244,"heavy_rail",1889
804,"20th Street",-73.8970621854944,40.8624691254486,"heavy_rail",1889
805,"25th Street",-73.8943672569076,40.8660357508379,"heavy_rail",1889
806,"40th Street",-73.8774605900819,40.8741604169244,"heavy_rail",1893
807,"58th Street",-73.9968849535409,40.7372679271799,"heavy_rail",1893
808,"52nd Street",-73.9288507053922,40.7520448077825,"heavy_rail",1893
809,"46th Street",-73.9928348533922,40.7428331828567,"heavy_rail",1893
810,"Sands Street",-73.8975496175726,40.749297238813,"heavy_rail",1888
811,"Park Row",-73.9880589849797,40.749410291989,"heavy_rail",1888
812,"Brighton Beach",-73.8810461280864,40.7417878983976,"heavy_rail",1878
813,"36th Street",-73.9843870354904,40.754512893141,"heavy_rail",1915
814,"62nd Street",-73.870350035905,40.7334720255176,"heavy_rail",1916
815,"Fort Hamilton Parkway",-73.981148932626,40.758994297296,"heavy_rail",1916
816,"50th Street",-73.861988243379,40.7299489149806,"heavy_rail",1916
817,"55th Street",-73.8517572487726,40.7261005064213,"heavy_rail",1916
818,"71st Street",-73.9901709565373,40.7140448245931,"heavy_rail",1916
819,"79th Street",-73.8169176532986,40.7025546060973,"heavy_rail",1916
820,"18th Avenue",-73.8428478430944,40.7209605901208,"heavy_rail",1916
821,"20th Avenue",-73.9867120497414,40.7016032492163,"heavy_rail",1916
822,"Bay Parkway",-73.9882629602502,40.7184073119026,"heavy_rail",1916
823,"9th Avenue",-73.990983408978,40.7236845926844,"heavy_rail",1916
824,"Sands Street",-73.8310074840068,40.7142867914175,"heavy_rail",1888
825,"Botanic Garden",-73.809711091554,40.7057529808252,"heavy_rail",1928
826,"Park Place",-73.802726570597,40.7077436395432,"heavy_rail",1899
827,"Millville",-73.9529744089286,40.7589758995727,"commuter_rail",1844
828,"Medford",-73.792997996442,40.7107280660967,"commuter_rail",1844
829,"Greenport",-73.7844744098535,40.7124791505846,"commuter_rail",1844
830,"Allerton Avenue",-73.939062339418,40.829925479612,"heavy_rail",1917
831,"Burke Avenue",-73.9257258095392,40.8278137453962,"heavy_rail",1917
832,"Whitehall",-73.9176521436331,40.8345204107757,"ferry",1903
833,"St. George",-73.9133775559946,40.8393402955121,"ferry",1886
834,"Dyckman Street",-73.9101313920351,40.8459044112884,"heavy_rail",1932
835,"155th Street",-73.9060889991618,40.8494031161554,"heavy_rail",1933
836,"161st Street–Yankee Stadium",-73.8878641526448,40.872098249478,"heavy_rail",1933
837,"167th Street",-73.958445744039,40.7688208427249,"heavy_rail",1933
838,"170th Street",-73.951788889415,40.7779045182791,"heavy_rail",1933
839,"174th–175th Streets",-73.9471210111935,40.7842915148628,"heavy_rail",1933
840,"Tremont Avenue",-74.1676326274911,40.7404031793915,"heavy_rail",1933
841,"182nd–183rd Streets",-73.9367418566116,40.7492006456156,"heavy_rail",1933
842,"Fordham Road",-74.143978359397,40.7425160449587,"heavy_rail",1933
843,"Kingsbridge Road",-74.1557038102587,40.7395452467408,"heavy_rail",1933
844,"Bedford Park Boulevard",-73.9707259254224,40.758330809549,"heavy_rail",1933
845,"Norwood-205th Street",-73.9469009015231,40.7480257847535,"heavy_rail",1933
846,"Sag Harbor",-74.0344833985869,40.7271848536007,"commuter_rail",1870
847,"Noyack Road",-73.993806142693,40.7181551110095,"commuter_rail",1906
848,"Bridgehampton",-73.9929916992554,40.7427870186519,"commuter_rail",1870
849,"Bridgehampton",-74.007316955493,40.7329171554825,"commuter_rail",1870
850,"Southampton",-74.062520270597,40.7320034562946,"commuter_rail",1871
851,"Southampton",-73.9959171877285,40.7252413785476,"commuter_rail",1871
852,"Shinnecock Hills",-73.9424181161525,40.7539611528137,"commuter_rail",1887
853,"Southampton Campus",-73.6402436801874,40.7231396880501,"commuter_rail",1907
854,"Hampton Bays",-74.1747404398021,40.7812998538634,"commuter_rail",1871
855,"Hampton Bays",-74.1709658437209,40.7374861555066,"commuter_rail",1871
856,"Westhampton",-74.0012362670908,40.7312453964342,"commuter_rail",1870
857,"Westhampton",-74.1742174442972,40.7384101880602,"commuter_rail",1870
858,"Montauk",-74.1884340016312,40.7803624657996,"commuter_rail",1895
859,"Montauk",-74.1751854037268,40.7784846788434,"commuter_rail",1895
860,"East Hampton",-74.1746057776121,40.7796367961131,"commuter_rail",1895
861,"East Hampton",-73.9661146677027,40.7645832719987,"commuter_rail",1895
862,"Amagansett",-74.2094031782284,40.8420307015176,"commuter_rail",1895
863,"Amagansett",-74.2068577300256,40.8296382686088,"commuter_rail",1895
864,"Wainscott",-74.2096715874299,40.8172680946278,"commuter_rail",1898
865,"33rd Street",-74.1644533969438,40.7342185979921,"heavy_rail",1904
866,"28th Street",-73.6613031377795,40.7354756868001,"heavy_rail",1904
867,"23rd Street",-73.2200992975848,40.7862513835818,"heavy_rail",1904
868,"18th Street",-73.6037441225081,40.7491834143803,"heavy_rail",1904
869,"14th Street–Union Square",-73.2777556018982,40.7730216782654,"heavy_rail",1904
870,"Astor Place",-73.844699528621,40.7195307719632,"heavy_rail",1904
871,"Bleecker Street",-73.9034826570304,40.7461494778364,"heavy_rail",1904
872,"Bleecker Street",-73.9472865394341,40.7421491768258,"heavy_rail",1904
873,"Canal Street",-73.9568763266017,40.7414412287108,"heavy_rail",1904
874,"Canal Street",-74.1645768144556,40.7346732370549,"heavy_rail",1904
875,"Brooklyn Bridge–City Hall",-73.7358331035802,40.6658412968348,"heavy_rail",1904
876,"Spring Street",-73.7601031322758,40.6723708073338,"heavy_rail",1904
877,"Grand Central-42nd Street",-73.7649539976564,40.675103777757,"heavy_rail",1904
878,"Times Square",-73.8028118408421,40.7007603426123,"heavy_rail",1904
879,"96th Street",-73.8639355057473,40.7265230556326,"heavy_rail",1904
880,"135th Street",-73.8446384255347,40.6893569779943,"heavy_rail",1904
881,"125th Street",-73.6647850758409,40.588982044534,"heavy_rail",1904
882,"125th Street",-73.663375105333,40.5937444808632,"heavy_rail",1918
883,"125th Street",-73.6600460262687,40.5967691380104,"heavy_rail",1918
884,"125th Street",-73.6550884749017,40.6009702232564,"heavy_rail",1918
885,"116th Street",-73.6547222445844,40.6349487155559,"heavy_rail",1918
886,"138th Street-Grand Concourse",-73.6568005063803,40.6407038760756,"heavy_rail",1918
887,"116th Street",-73.6581031817379,40.6421351819644,"heavy_rail",1932
888,"Cathedral Parkway–110th Street",-73.6638098714441,40.6481569565695,"heavy_rail",1932
889,"103rd Street",-73.6295567060138,40.7213516093644,"heavy_rail",1932
890,"96th Street",-73.6817879485842,40.6680589810208,"heavy_rail",1932
891,"86th Street",-73.669569499798,40.6750757500988,"heavy_rail",1932
892,"81st Street–Museum of Natural History",-73.652152619407,40.6857738059552,"heavy_rail",1932
893,"72nd Street",-73.6462111397992,40.6948846334161,"heavy_rail",1932
894,"59th Street–Columbus Circle",-73.6412332187326,40.7025694634423,"heavy_rail",1932
895,"59th Street–Columbus Circle",-73.7062310058297,40.7246405081845,"heavy_rail",1932
896,"59th Street–Columbus Circle",-73.6613853514708,40.7229221167139,"heavy_rail",1932
897,"33rd Street",-73.6802964889705,40.7230173041892,"heavy_rail",1904
898,"28th Street",-73.6247743826095,40.7119480168838,"heavy_rail",1904
899,"23rd Street",-73.585883084749,40.7534525849936,"heavy_rail",1904
900,"14th Street–Union Square",-73.6805363700536,40.7308576037832,"heavy_rail",1904
901,"14th Street–Union Square",-73.7514216082557,40.6683078202682,"heavy_rail",1904
902,"14th Street–Union Square",-73.7873778960143,40.6888804794708,"heavy_rail",1904
903,"Astor Place",-73.7166291782223,40.7221806208324,"heavy_rail",1904
904,"Brooklyn Bridge–City Hall",-73.735875834006,40.7176377072473,"heavy_rail",1904
905,"Brooklyn Bridge–City Hall",-73.7822471656491,40.7063921522632,"heavy_rail",1904
906,"Brooklyn Bridge–City Hall",-73.8308537765745,40.709607078533,"heavy_rail",1904
907,"Spring Street",-73.9481471020987,40.6784101007859,"heavy_rail",1904
908,"Grand Central-42nd Street",-73.9032771313341,40.6758459061836,"heavy_rail",1904
909,"49th Street",-73.8547850058955,40.6864511998926,"heavy_rail",1919
910,"57th Street–Seventh Avenue",-73.9751977812658,40.6829285027942,"heavy_rail",1919
911,"Fifth Avenue/59th Street",-73.8348668017701,40.6920935546831,"heavy_rail",1919
912,"Lexington Avenue/59th Street",-73.827010219834,40.6943646418128,"heavy_rail",1919
913,"14th Street–Union Square",-73.9557153988587,40.6792571774461,"heavy_rail",1917
914,"Times Square",-73.6432015528347,40.7903338897884,"heavy_rail",1904
915,"42nd Street - Times Square",-73.641691163802,40.7719422877813,"heavy_rail",1917
916,"42nd Street - Times Square",-73.6393767771967,40.7561276202605,"heavy_rail",1917
917,"42nd Street - Times Square",-73.6260316325736,40.8321579076236,"heavy_rail",1917
918,"42nd Street - Times Square",-73.6254123616367,40.8523671794019,"heavy_rail",1917
919,"Chambers Street",-73.6206247502775,40.8582653072921,"heavy_rail",1918
920,"Chambers Street",-73.59837819507,40.8744909228115,"heavy_rail",1918
921,"72nd Street",-73.616403503176,40.8657415327758,"heavy_rail",1904
922,"72nd Street",-73.5341081395443,40.8753410988646,"heavy_rail",1904
923,"Wall Street",-73.5632466626055,40.8804348540206,"heavy_rail",1905
924,"Wall Street",-73.8145007470946,40.7627366859403,"heavy_rail",1905
925,"Fulton Street",-73.7898801203014,40.7614322687429,"heavy_rail",1905
926,"Fulton Street",-73.7719161422095,40.7630587603536,"heavy_rail",1905
927,"Bowling Green",-73.7491027289679,40.7683244551087,"heavy_rail",1905
928,"Bowling Green",-73.8018077297107,40.7616899334497,"heavy_rail",1905
929,"59th Street",-73.7000149421373,40.7966591223643,"heavy_rail",1918
930,"59th Street",-73.6952414170845,40.8100359249022,"heavy_rail",1918
931,"59th Street",-73.687669299611,40.8302326976943,"heavy_rail",1918
932,"51st Street",-73.5827371992286,40.6574073018869,"heavy_rail",1918
933,"Grand Central–42nd Street",-73.4867150417886,40.675721243414,"heavy_rail",1918
934,"Grand Central–42nd Street",-73.3990613479902,40.6810021097761,"heavy_rail",1918
935,"Grand Central–42nd Street",-73.6070199537569,40.6567596269474,"heavy_rail",1918
936,"Park Place",-73.64706958253,40.6583345396055,"heavy_rail",1918
937,"Park Place",-73.5506204270383,40.6637907436217,"heavy_rail",1918
938,"Fulton Street",-73.5088687307689,40.6729522497532,"heavy_rail",1918
939,"Fulton Street",-73.3241350482728,40.7005798440312,"heavy_rail",1918
940,"Wall Street",-73.0859970998764,40.7402882172864,"heavy_rail",1918
941,"Wall Street",-73.0158742429266,40.7618589958263,"heavy_rail",1918
942,"West Fourth Street–Washington Square",-73.7655704474583,40.691244710386,"heavy_rail",1936
943,"West Fourth Street–Washington Square",-73.1314964333299,40.7430801338916,"heavy_rail",1936
944,"West Fourth Street–Washington Square",-73.0564568363518,40.7451754505391,"heavy_rail",1936
945,"47th–50th Streets–Rockefeller Center",-72.9438421334378,40.7737179013955,"heavy_rail",1940
946,"47th–50th Streets–Rockefeller Center",-72.911513793978,40.7856978177928,"heavy_rail",1940
947,"50th Street",-72.8410133993503,40.8016740403002,"heavy_rail",1932
948,"42nd Street–Port Authority Bus Terminal",-72.790180398251,40.8047979072737,"heavy_rail",1932
949,"42nd Street–Port Authority Bus Terminal",-73.7118943805772,40.9696264315899,"heavy_rail",1932
950,"34th Street–Penn Station",-73.1700463079613,40.7404798472691,"heavy_rail",1932
951,"34th Street–Penn Station",-73.037436254326,40.7514964127554,"heavy_rail",1932
952,"23rd Street",-72.7046323775394,40.8212159727988,"heavy_rail",1932
953,"Spring Street",-72.8646272202033,40.7989532699681,"heavy_rail",1932
954,"Canal Street",-72.9642048046917,40.7701107769466,"heavy_rail",1932
955,"Canal Street",-72.7639428195316,40.8101300425972,"heavy_rail",1932
956,"Chambers Street",-74.1373700071619,40.6386592492801,"heavy_rail",1932
957,"Fulton Street",-74.0751770916795,40.628102937327,"heavy_rail",1933
958,"Cortlandt Street",-74.0959196806396,40.5889052745922,"heavy_rail",1918
959,"Rector Street",-74.131093108059,40.6390660541187,"heavy_rail",1918
960,"Whitehall Street–South Ferry",-74.1032537173218,40.5835888345358,"heavy_rail",1918
961,"Eighth Street–New York University",-74.1093250327209,40.579170333833,"heavy_rail",1917
962,"Prince Street",-74.083753845594,40.6035146489446,"heavy_rail",1917
963,"Canal Street",-74.117218904281,40.5734780602704,"heavy_rail",1917
964,"Canal Street",-74.1177132891736,40.6413181838382,"heavy_rail",1917
965,"Canal Street",-74.1267232417673,40.5648300468911,"heavy_rail",1917
966,"City Hall",-74.1368788768353,40.556412063306,"heavy_rail",1918
967,"14th Street–Union Square",-74.087590383314,40.596261867553,"heavy_rail",1917
968,"14th Street–Union Square",-74.1514650652885,40.5511766951297,"heavy_rail",1917
969,"14th Street–Union Square",-74.1088104408758,40.6453083585124,"heavy_rail",1917
970,"23rd Street",-74.1650003141007,40.5443553820154,"heavy_rail",1918
971,"28th Street",-74.1780005461395,40.5405083550329,"heavy_rail",1918
972,"34th Street–Herald Square",-74.1922340313245,40.5332372397156,"heavy_rail",1918
973,"34th Street–Herald Square",-74.1017192484906,40.6452437701082,"heavy_rail",1918
974,"34th Street–Herald Square",-74.2005654671816,40.5252942016865,"heavy_rail",1918
975,"Times Square–42nd Street",-74.2172439759305,40.5225577134666,"heavy_rail",1918
976,"Times Square–42nd Street",-74.2292104125851,40.5196385282627,"heavy_rail",1918
977,"Fifth Avenue/59th Street",-74.0875369800728,40.647719444003,"heavy_rail",1919
978,"Fifth Avenue/59th Street",-74.2387174013037,40.5177470033027,"heavy_rail",1919
979,"Lexington Avenue/59th Street",-74.241580141985,40.5168014728846,"heavy_rail",1919
980,"Lexington Avenue/59th Street",-74.2454402710426,40.5154347181696,"heavy_rail",1919
981,"Borough Hall",-74.0736333756789,40.6439829880977,"heavy_rail",1908
982,"Borough Hall",-74.2524858517365,40.5124779079701,"heavy_rail",1908
983,"Borough Hall",-74.180298297411,40.6333757448985,"heavy_rail",1908
984,"Borough Hall",-74.166295592518,40.6336490441587,"heavy_rail",1908
985,"Hoyt Street",-74.1644775119493,40.7346092959315,"heavy_rail",1908
986,"Clark Street",-74.1603004858917,40.6337937315737,"heavy_rail",1919
987,"Clark Street",-74.1550163110479,40.6339759147927,"heavy_rail",1919
988,"14th Street",-74.1508642230942,40.6341045251825,"heavy_rail",1940
989,"23rd Street",-74.1655214120052,40.739431779092,"heavy_rail",1940
990,"34th Street–Herald Square",-74.1684402551737,40.7441690434195,"heavy_rail",1940
991,"34th Street–Herald Square",-74.1696818526488,40.7438224786816,"heavy_rail",1940
992,"34th Street–Herald Square",-74.1691826165674,40.7456259602584,"heavy_rail",1940
993,"42nd Street–Bryant Park",-74.1442124086456,40.6358085898678,"heavy_rail",1940
994,"42nd Street–Bryant Park",-74.0873522296058,40.7146123984597,"heavy_rail",1940
995,"Broadway–Lafayette Street",-74.0774990355623,40.7121679246878,"heavy_rail",1936
996,"Broadway–Lafayette Street",-74.0709597063322,40.7105626083712,"heavy_rail",1936
997,"Broadway–Lafayette Street",-74.1164389903168,40.661296715125,"heavy_rail",1936
998,"High Street-Brooklyn Bridge",-74.1298057141749,40.6543155320802,"heavy_rail",1933
999,"Jay Street-MetroTech",-74.1019799835587,40.6789067190993,"heavy_rail",1933
1000,"Jay Street-MetroTech",-74.1810812791734,40.7425876471537,"heavy_rail",1933
1001,"Jay Street-MetroTech",-74.1828911025473,40.7452013603525,"heavy_rail",1933
1002,"36th Street",-74.1849545683884,40.7506156002829,"heavy_rail",1933
1003,"Queens Plaza",-74.184824244193,40.7585208136236,"heavy_rail",1933
1004,"Queens Plaza",-74.1798141985864,40.7653200332497,"heavy_rail",1933
1005,"Queens Plaza",-74.1781018284233,40.7725561282359,"heavy_rail",1933
1006,"Seventh Avenue",-74.1800290868248,40.7802278768509,"heavy_rail",1933
1007,"Seventh Avenue",-74.01318033319,40.7114862386276,"heavy_rail",1933
1008,"Seventh Avenue",-74.0428335453824,40.7416487178773,"heavy_rail",1933
1009,"Myrtle–Wyckoff Avenues",-74.0361464969262,40.726797249571,"heavy_rail",1889
1010,"Seneca Avenue",-74.0372303008814,40.7228313399838,"heavy_rail",1915
1011,"Fresh Pond Road",-74.0339098087789,40.7196945923795,"heavy_rail",1915
1012,"Middle Village–Metropolitan Avenue",-73.9024867914191,40.9356236874209,"heavy_rail",1915
1013,"Knickerbocker Avenue",-73.9946702772774,40.7404644005605,"heavy_rail",1889
1014,"Central Avenue",-73.9322603187374,40.8323630492504,"heavy_rail",1889
1015,"Essex Street",-73.8691170981269,41.1575209138067,"heavy_rail",1908
1016,"Essex Street",-73.8662299661839,41.1368184163595,"heavy_rail",1908
1017,"39th Avenue",-73.8826467962268,41.1898408288409,"heavy_rail",1917
1018,"36th Avenue",-73.9475153871569,41.5866874280301,"heavy_rail",1917
1019,"Broadway",-73.9379166860025,41.7063407329497,"heavy_rail",1917
1020,"Astoria Boulevard",-73.9695394127528,41.5534993212901,"heavy_rail",1917
1021,"Astoria-Ditmars Boulevard",-73.9283451772817,41.2530799010447,"heavy_rail",1917
1022,"30th Avenue",-73.9225960799606,41.2465080712064,"heavy_rail",1917
1023,"Grand Street",-73.9282973797214,41.23498703713,"heavy_rail",1967
1024,"Grand Street",-73.9320295773104,41.2843551587951,"heavy_rail",1967
1025,"34th Street - Penn Station",-73.9813473372068,41.490067802208,"heavy_rail",1917
1026,"34th Street - Penn Station",-73.9304857618968,40.8391656659053,"heavy_rail",1917
1027,"Hoyt Street",-73.913562435691,40.8618755837953,"heavy_rail",1908
1028,"Atlantic Avenue–Barclays Center",-73.9110132780436,40.9130360632471,"heavy_rail",1908
1029,"Atlantic Avenue–Barclays Center",-73.9051183787987,40.9237076628204,"heavy_rail",1908
1030,"Atlantic Avenue–Barclays Center",-73.8988390049599,40.9506848165522,"heavy_rail",1908
1031,"Bergen Street",-73.8892020872221,40.9731073730923,"heavy_rail",1933
1032,"Bergen Street",-73.9702718930043,41.3327256115959,"heavy_rail",1933
1033,"Carroll Street",-73.8946042607302,41.206855744101,"heavy_rail",1933
1034,"Carroll Street",-73.9970717492057,40.7371573979233,"heavy_rail",1933
1035,"Smith–Ninth Streets",-73.9994383374498,40.7342022079618,"heavy_rail",1933
1036,"Smith–Ninth Streets",-73.9142097418143,40.7567286428111,"heavy_rail",1933
1037,"Fourth Avenue",-73.9865035236868,40.5975159314588,"heavy_rail",1933
1038,"Fourth Avenue",-73.9596206980195,40.5782553722288,"heavy_rail",1933
1039,"Hoyt–Schermerhorn Streets",-73.8376942464141,40.7186326814445,"heavy_rail",1937
1040,"Hoyt–Schermerhorn Streets",-73.5882070901365,41.6996459776372,"heavy_rail",1937
1041,"Lafayette Avenue",-72.9212853846535,41.3056054042558,"heavy_rail",1936
1042,"Clinton–Washington Avenues",-72.9632815540465,41.2709342249952,"heavy_rail",1936
1043,"Franklin Avenue",-72.9525840536282,41.2781896382517,"heavy_rail",1936
1044,"Nostrand Avenue",-73.2352735040184,41.1602265887437,"heavy_rail",1936
1045,"Atlantic Avenue–Barclays Center",-73.3147273319147,41.1223208289551,"heavy_rail",1915
1046,"Atlantic Avenue–Barclays Center",-72.9257147594459,41.2974952172491,"heavy_rail",1915
1047,"DeKalb Avenue",-73.8694677757265,40.7491729561877,"heavy_rail",1915
1048,"DeKalb Avenue",-73.9377871243692,40.7970127766156,"heavy_rail",1915
1049,"Seventh Avenue",-73.9424323988323,40.7906261514012,"heavy_rail",1920
1050,"Atlantic Avenue–Barclays Center",-73.9662318985435,40.7580216264994,"heavy_rail",1920
1051,"34th Street - Penn Station",-73.9722052928898,40.749829417959,"heavy_rail",1917
1052,"34th Street - Penn Station",-73.9758798513822,40.7447798822375,"heavy_rail",1917
1053,"28th Street",-73.9809087700922,40.7378805735212,"heavy_rail",1918
1054,"28th Street",-74.0040672258141,40.7074496441817,"heavy_rail",1918
1055,"23rd Street",-73.9974106065076,40.7140864296751,"heavy_rail",1918
1056,"23rd Street",-74.0094611074789,40.7045440894367,"heavy_rail",1918
1057,"18th Street",-73.9996862,40.7385753,"heavy_rail",1918
1058,"Church Avenue",-73.9818769,40.7790185,"heavy_rail",1933
1059,"Church Avenue",-74.0053383971073,40.7213413409926,"heavy_rail",1933
1060,"Seventh Avenue",-73.9421484747942,40.6694279049381,"heavy_rail",1933
1061,"Seventh Avenue",-73.915948582721,40.6615081970266,"heavy_rail",1933
1062,"15th Street–Prospect Park",-73.9028304562499,40.6634667620782,"heavy_rail",1933
1063,"15th Street–Prospect Park",-73.937175460779,40.8239266117474,"heavy_rail",1933
1064,"Fort Hamilton Parkway",-74.0090934597896,40.7108017713658,"heavy_rail",1933
1065,"Fort Hamilton Parkway",-73.9862949375042,40.76198044862,"heavy_rail",1933
1066,"18th Street",-73.9897009794793,40.7573537734179,"heavy_rail",1918
1067,"14th Street",-74.0326264347169,40.716786076784,"heavy_rail",1918
1068,"67th Avenue",-73.9906602424281,40.7459413339109,"heavy_rail",1936
1069,"63rd Drive–Rego Park",-73.9887481444205,40.7485289085739,"heavy_rail",1936
1070,"Woodhaven Boulevard",-74.0114142786783,40.710938675281,"heavy_rail",1936
1071,"Steinway Street",-74.0420274394754,40.7192301289953,"heavy_rail",1933
1072,"46th Street",-74.1907619426356,40.7044228841564,"heavy_rail",1933
1073,"Northern Boulevard",-73.8347121040839,40.6694152692244,"heavy_rail",1933
1074,"Ralph Avenue",-73.8303467928459,40.6604424111192,"heavy_rail",1936
1075,"Rockaway Avenue",-73.8158619132895,40.6080279523529,"heavy_rail",1936
1076,"Utica Avenue",-73.8144245766437,40.5878076506828,"heavy_rail",1936
1077,"Utica Avenue",-73.820222216338,40.5855125668149,"heavy_rail",1936
1078,"Rockaway Boulevard",-73.9758095695435,40.7604603840354,"heavy_rail",1915
1079,"Ozone Park–Lefferts Boulevard",-73.9817995062366,40.7629625868295,"heavy_rail",1915
1080,"Broadway Junction",-73.865535114093,40.6765679650011,"heavy_rail",1946
1081,"Broadway Junction",-73.9089078855516,40.6625577061455,"heavy_rail",1946
