"nodeID","nodeLabel","longitud","latitud","mode","year"
382,"Higashi-Tomida",136.912833740931,35.1182469119361,"commuter_rail",1915
383,"Mikawa Ogihara",136.910778869094,35.1134291625275,"commuter_rail",1915
384,"Mikawa Ogihara",136.90938741554,35.1056395443771,"commuter_rail",1915
385,"Mikawa Ogihara",136.912649464727,35.0929604921746,"commuter_rail",1915
386,"Kira Yoshida",136.910086754958,35.08445705351,"commuter_rail",1915
387,"Kira Yoshida",136.910684373342,35.086241349314,"commuter_rail",1915
388,"Kira Yoshida",136.909331313151,35.080080140965,"commuter_rail",1915
389,"Kira Yoshida",136.909076604433,35.0723946447593,"commuter_rail",1943
390,"Nishio",136.909079662466,35.0724099576993,"commuter_rail",1911
391,"Nishio",136.91181114846,35.0607549576189,"commuter_rail",1911
392,"Nishio",136.911803428139,35.0607709242523,"commuter_rail",1911
393,"Isshikiguchi",136.903017529129,35.0426919631554,"commuter_rail",1915
394,"Isshikiguchi",136.895280458576,35.025425898928,"commuter_rail",1915
395,"Kumaku",136.89928396912,35.0348361847549,"commuter_rail",1911
396,"Nishio",136.826616025077,34.9274893576469,"commuter_rail",1928
397,"Nishio",136.889460647753,35.0146882207997,"commuter_rail",1928
398,"Nishio",136.827416572405,34.9352565053376,"commuter_rail",1928
399,"Nishio",136.828671673046,34.949473515624,"commuter_rail",1911
400,"Kumaku",136.832162155488,34.9616618247768,"commuter_rail",1911
401,"Kumaku",136.847702669398,34.9783224870248,"commuter_rail",1911
