"nodeID","nodeLabel","longitud","latitud","mode","year"
535,"두정 Dujeong",127.055781622555,37.8920772732552,"heavy_rail",2005
536,"천안 Cheonan",127.061546489414,37.8434066066737,"commuter_rail",2005
537,"천안 Cheonan",127.056710182027,37.8187798793231,"heavy_rail",2005
538,"녹양 Nogyang",127.035631965786,37.5615918446471,"commuter_rail",2006
539,"녹양 Nogyang",127.073207752025,37.6592790812989,"heavy_rail",2006
540,"양주 Yangju",127.030441079574,37.6088077566427,"commuter_rail",2006
541,"양주 Yangju",127.036409251007,37.5898182142704,"heavy_rail",2006
542,"양주 Yangju",127.068489974076,37.6361142600245,"commuter_rail",2007
543,"양주 Yangju",127.13886933801,37.4629701470506,"heavy_rail",2007
544,"덕계 Deokgye",126.748287837675,37.6652278818863,"commuter_rail",2007
545,"덕계 Deokgye",126.810797673391,37.6320143368783,"heavy_rail",2007
546,"덕정 Deokjeong",127.10209367473,37.4869365903322,"commuter_rail",2006
547,"덕정 Deokjeong",127.044733810449,37.7741553553665,"heavy_rail",2006
548,"지행 Jihaeng",127.15146795406,37.4941273219801,"commuter_rail",2006
549,"지행 Jihaeng",127.152719159755,37.494943247259,"heavy_rail",2006
550,"동두천중앙 Dongducheon Jungang",127.127582150628,37.4711029966304,"commuter_rail",2006
551,"동두천중앙 Dongducheon Jungang",127.145733881812,37.4851229387436,"heavy_rail",2006
552,"보산 Bosan",127.143193305268,37.4809825073955,"commuter_rail",2006
553,"보산 Bosan",127.142965669835,37.4775600373155,"heavy_rail",2006
554,"동두천 Dongducheon",127.142221001454,37.4741495524146,"commuter_rail",2006
555,"동두천 Dongducheon",127.141984480518,37.4706474121463,"heavy_rail",2006
556,"소요산역 Soyosan",127.13508640809,37.4687120921995,"commuter_rail",2006
557,"소요산역 Soyosan",127.141725823071,37.4673094013878,"heavy_rail",2006
558,"성환 Seonghwan",127.139793483808,37.464206954648,"commuter_rail",2005
559,"서동탄 Seodongtan",127.082591210876,37.8033946721267,"commuter_rail",2010
560,"서동탄 Seodongtan",127.046453411478,37.6894773807922,"heavy_rail",2010
561,"봉명 Bongmyeong",127.04234854328,37.7593265903036,"commuter_rail",2008
562,"봉명 Bongmyeong",127.047667339977,37.6534603679022,"heavy_rail",2008
563,"쌍용 Ssangyong",127.05926698409,37.6303704951381,"commuter_rail",2008
564,"쌍용 Ssangyong",127.063696948933,37.5961642124901,"heavy_rail",2008
565,"아산 Asan",127.037178953885,37.7432755845242,"commuter_rail",2008
566,"아산 Asan",127.043336806987,37.7372566789802,"heavy_rail",2008
567,"탕정 Tangjeong",127.052954665382,37.7269801878197,"commuter_rail",2022
568,"탕정 Tangjeong",127.049695569764,37.74368080764,"heavy_rail",2022
569,"배방 Baebang",127.057982964575,37.5897925437345,"commuter_rail",2008
570,"배방 Baebang",127.044869353281,37.5800540332579,"heavy_rail",2008
571,"온양온천 Onyangoncheon",126.978954200055,37.5267177066073,"commuter_rail",2008
572,"온양온천 Onyangoncheon",127.076276028385,37.5949424174105,"heavy_rail",2008
573,"신창 Sinchang",127.085822619665,37.5971677420588,"commuter_rail",2008
574,"신창 Sinchang",126.728280882353,37.7161331038627,"heavy_rail",2008
575,"Choseong Ri",127.149210729795,37.4875772967996,"commuter_rail",2023
576,"Choseong Ri",127.153738677936,37.4900682373223,"heavy_rail",2023
577,"Hantangang",126.62597902745,37.4071822811013,"commuter_rail",NA
578,"Hantangang",126.630706637069,37.3993861348384,"heavy_rail",NA
579,"Jeongok",127.085075695438,36.7884682792427,"commuter_rail",2023
580,"Jeongok",126.668538127365,37.5124082111443,"heavy_rail",2023
581,"청량리 Cheongnyangni",126.623797492888,37.5331451037599,"heavy_rail",1979
582,"Yeoncheon",126.634076678753,37.5336063476427,"commuter_rail",2023
583,"Yeoncheon",126.663246107707,37.5331358781647,"heavy_rail",2023
584,"Bakchon",126.649683635874,37.5331059284552,"heavy_rail",1999
585,"Imhak",127.594747365901,37.4822830963284,"heavy_rail",1999
586,"Gyesan",127.243970168609,37.5473608309064,"heavy_rail",1999
587,"Gyeongin National University of Education",127.22262079624,37.5796462791405,"heavy_rail",1999
588,"Jakjeon",127.208357852339,37.5871544114985,"heavy_rail",1999
589,"Galsan",127.194655361471,37.6040355556616,"heavy_rail",1999
590,"부평구청 Bupyeong-gu Cheong (Bupyeong-gu Office)",127.161226247445,37.6087853355799,"heavy_rail",1999
591,"Bupyeong Market",127.143476980154,37.6032761979065,"heavy_rail",1999
592,"부평 Bupyeong",127.047867320788,37.5808007726046,"heavy_rail",1999
593,"Dongsu",127.047991231136,37.5807468404781,"heavy_rail",1999
594,"Bupyeongsamgeori",127.048545048617,37.5804413783013,"heavy_rail",1999
595,"Ganseogogeori",127.038333389338,37.5778787171338,"heavy_rail",1999
596,"광명 Gwangmyeong",127.024736960055,37.5760815996024,"high_speed_rail",2004
597,"Incheon City Hall",127.009260826324,37.5708971672528,"heavy_rail",1999
598,"Arts Center",126.982974007131,37.5701758111835,"heavy_rail",1999
599,"Incheon Bus Terminal",126.975552865908,37.5636144550405,"heavy_rail",1999
600,"Munhak Sports Complex",126.891618489472,37.5090989338185,"heavy_rail",1999
601,"Seonhak",126.88124395804,37.5026129812115,"heavy_rail",1999
602,"Sinyeonsu",126.869721165979,37.4962053953453,"heavy_rail",1999
603,"Woninjae",126.858724687451,37.494597749603,"heavy_rail",1999
604,"Dongchun",126.844565318521,37.4944130554062,"heavy_rail",1999
605,"Dongmak",126.823107876511,37.4921543968051,"heavy_rail",1999
606,"Gyulhyeon",126.811586963386,37.4851426363422,"heavy_rail",1999
607,"계양 Gyeyang",127.061448838232,37.5118732180582,"heavy_rail",2007
608,"Campus Town",126.853677123087,37.3096676860634,"heavy_rail",2009
609,"Technopark",126.85363710518,37.3096392693148,"heavy_rail",2009
610,"BIT Zone",126.822966768615,37.316859427192,"heavy_rail",2009
611,"Incheon National University",127.156489778126,37.5547593951207,"heavy_rail",2009
612,"Central Park",127.162358405882,37.5628385053956,"heavy_rail",2009
613,"International Business District",126.745382242175,37.3800033446999,"heavy_rail",2009
614,"Songdo Landmark City",126.770377402209,37.8795216056197,"heavy_rail",2020
615,"Geomdan Oryu",126.934938903655,37.5525381872919,"light_rail",2016
616,"Wanggil",126.976019670554,37.5285319417273,"light_rail",2016
617,"Geomdan Sageori",127.088805722728,37.7334804156983,"light_rail",2016
618,"Majeon",126.943601532845,37.3719781585355,"light_rail",2016
619,"Wanjeong",126.943512220641,37.3719621580454,"light_rail",2016
620,"Dokjeong",126.973445664269,37.5224143490647,"light_rail",2016
621,"검암 Geomam",127.002203610002,37.4517328265875,"light_rail",2016
622,"Geombawi",126.996861088705,37.4330716667426,"light_rail",2016
623,"Asiad Stadium",126.738566674354,37.3619358006212,"light_rail",2016
624,"Seo-gu Office",126.952278141926,37.5424654071948,"light_rail",2016
625,"Gajeong",127.034579668167,37.5500574415699,"light_rail",2016
626,"Gajeong Jungang Market",126.975650932077,37.5257371747245,"light_rail",2016
627,"석남 Seongnam",126.976220242698,37.525389387127,"light_rail",2016
628,"West Woman's Community Center",126.989673926425,37.5196300878239,"light_rail",2016
629,"Incheon Gajwa",127.009118100064,37.5293947370546,"light_rail",2016
630,"Gajae-ul",127.03459005644,37.5500723226054,"light_rail",2016
631,"Juan National Industrial Complex",127.018716619244,37.5404896297543,"light_rail",2016
632,"주안 Juan",127.038455518519,37.5615857435962,"light_rail",2016
633,"Citizens Park",127.011333572576,37.5718316290404,"light_rail",2016
634,"Seokbawi Market",127.207483433642,37.637292466302,"light_rail",2016
635,"Incheon City Hall",127.244477563513,37.6532080413826,"light_rail",2016
636,"Seokcheon Sageori",127.285431270564,37.6589670593021,"light_rail",2016
637,"Moraenae Market",127.311779924614,37.6527750564682,"light_rail",2016
638,"Mansu",127.379674566581,37.6842098358576,"light_rail",2016
639,"Namdong-gu Office",127.426870367288,37.7356615335897,"light_rail",2016
640,"Incheon Grand Park",127.454900183197,37.7704060097378,"light_rail",2016
641,"Unyeon",127.094424666463,37.72889766309,"light_rail",2016
642,"Mangu",127.085218552424,37.7426890137759,"commuter_rail",2011
643,"신내 Sinnae",127.083820178257,37.7505367727356,"commuter_rail",2014
644,"Galmae",127.071626536808,37.7507201112851,"commuter_rail",2011
645,"Byeollae",127.065453665893,38.0069125754298,"commuter_rail",2013
646,"Toegyewon",127.071737887374,38.0245974380189,"commuter_rail",2011
647,"Sareung",127.073829060368,38.1015889091756,"commuter_rail",2011
648,"Geumgok",127.075173242265,38.0044830510486,"commuter_rail",2011
649,"Pyeongnae–Hopyeong",126.795603459631,37.4827732377604,"commuter_rail",2011
650,"Cheonmasan",126.795067299819,37.4827276505935,"commuter_rail",2014
651,"Maseok",126.782716601317,37.4840369274765,"commuter_rail",2011
652,"Daeseong-ri",126.763987679354,37.4867208086168,"commuter_rail",2011
653,"Cheongpyeong",126.752879143448,37.4876667658484,"commuter_rail",2011
654,"Sangcheon",126.642402076713,37.468827081989,"commuter_rail",2011
655,"Gapyeong",126.633052399732,37.475131308345,"commuter_rail",2011
656,"Gulbongsan",126.616770651556,37.475931706705,"commuter_rail",2011
657,"Baegyang-ri",126.909117296117,37.4187672668237,"commuter_rail",2011
658,"Gangchon",126.927923404317,37.4895940454897,"commuter_rail",2011
659,"Gimyujeong",126.924216415957,37.4929835464966,"commuter_rail",2011
660,"Namchuncheon",127.024717475871,37.5039160575641,"commuter_rail",2011
661,"Chuncheon",127.057252131402,37.9142359332665,"commuter_rail",2011
662,"Seobinggo",126.922439691557,37.4021891920175,"commuter_rail",NA
663,"Hannam",126.948464656186,37.3537503954014,"commuter_rail",NA
664,"Oksu",126.948355049838,37.3434901793162,"commuter_rail",NA
665,"Eungbong",126.948047255337,37.3210132315433,"commuter_rail",NA
666,"Wangsimni",126.989117782011,37.2848508221017,"commuter_rail",NA
667,"회기 Hoegi",127.000033221544,37.2658340829969,"commuter_rail",2006
668,"Jungnang",127.000366641413,37.2662642578222,"commuter_rail",2006
669,"Jungnang",127.070404413785,37.0188504814463,"commuter_rail",NA
670,"Jungnang",127.085627435875,36.9903640316753,"commuter_rail",NA
671,"Jungnang",126.972503959737,37.5557411033429,"commuter_rail",NA
672,"상봉 Sangbong",126.982315247023,37.5659491878204,"commuter_rail",2011
673,"Guri",126.997858821754,37.5666150161732,"commuter_rail",2006
674,"Donong",127.009402388989,37.5655216439711,"commuter_rail",2006
675,"Yangjeong",127.0161950725,37.5664043526729,"commuter_rail",2006
676,"Deokso",127.036979190733,37.561890537166,"commuter_rail",2006
677,"Dosim",127.043626826134,37.555825091426,"commuter_rail",2008
678,"Paldang",127.047473125403,37.5471980729234,"commuter_rail",2008
679,"Ungilsan",127.056071053871,37.5445643678305,"commuter_rail",2009
680,"Yangsu",127.094585727004,37.5351173498971,"commuter_rail",2009
681,"Sinwon",127.103792137551,37.5207219126249,"commuter_rail",2009
682,"Jungnang",127.100080879018,37.5131766686529,"commuter_rail",2006
683,"상봉 Sangbong",127.102682255553,37.51400179268,"commuter_rail",2011
684,"Sinwon",127.073696659207,37.5110660672681,"commuter_rail",2009
685,"Yangsu",127.048869101759,37.5046185359525,"commuter_rail",2009
686,"Ungilsan",127.036265558284,37.5005521129108,"commuter_rail",2009
687,"Guksu",127.027537052049,37.497902152959,"commuter_rail",2009
688,"Asin",127.01428732457,37.4938783607819,"commuter_rail",2010
689,"Obin",126.997606883699,37.4814208693607,"commuter_rail",2011
690,"Yangpyeong",126.98166155688,37.4765599552308,"commuter_rail",2010
691,"Wondeok",126.941717888703,37.4824169240585,"commuter_rail",2010
692,"Yongmun",126.929652237739,37.4842289264793,"commuter_rail",2010
693,"Jipyeong",126.912988768192,37.4873556394554,"commuter_rail",2017
694,"Jipyeong",126.901593219864,37.4852552444915,"commuter_rail",2017
695,"Yangwon",126.894959701,37.4932573178113,"commuter_rail",2006
696,"광운대 Gwangundae (Kwangwoon University)",126.902816333737,37.5350270439973,"commuter_rail",2016
697,"청량리 Cheongnyangni",126.914381525933,37.5498895762805,"commuter_rail",2016
698,"Hoegi",127.038106542672,37.5740604538791,"commuter_rail",NA
699,"Hoegi",127.069304230352,37.5403806457128,"commuter_rail",NA
700,"Hoegi",126.777775896289,37.6519766387921,"commuter_rail",NA
701,"상봉 Sangbong",126.788001505624,37.6430401042009,"commuter_rail",2011
702,"광운대 Gwangundae (Kwangwoon University)",126.81078565375,37.6317474753595,"commuter_rail",2016
703,"Mangu",126.832638808767,37.634614842609,"commuter_rail",2006
704,"산곡 Sangok",126.842814104888,37.6530402533747,"heavy_rail",2021
705,"석남 Seongnam",126.872583305223,37.6508036730301,"heavy_rail",2021
706,"디지털미디어시티 Dijiteol Midieo Siti (Digital Media City)",126.895487061323,37.6531264894937,"commuter_rail",2009
707,"디지털미디어시티 Dijiteol Midieo Siti (Digital Media City)",126.92111336343,37.6192133143939,"commuter_rail",2009
708,"Susaek",126.920754636294,37.618978676277,"commuter_rail",2009
709,"Susaek",126.973522245544,37.5757671725713,"commuter_rail",2009
710,"Hwajeon",126.991867880577,37.5715933232477,"commuter_rail",2009
711,"Hwajeon",127.010734223196,37.5546527293923,"commuter_rail",2009
712,"Gangmae",127.015792380251,37.5482582358366,"commuter_rail",2014
713,"Gangmae",127.017379494266,37.5416359960372,"commuter_rail",2014
714,"Haengsin",127.028526027569,37.5265835764644,"commuter_rail",2009
715,"Haengsin",127.02002304861,37.5163158092776,"commuter_rail",2009
716,"Neunggok",127.011412913016,37.5128910426631,"commuter_rail",2009
717,"Neunggok",127.005074997843,37.5047443948793,"commuter_rail",2009
718,"대곡 Daegok",127.079475149774,37.4937539044445,"commuter_rail",2009
719,"대곡 Daegok",127.124312643768,37.4957995784088,"commuter_rail",2009
720,"회기 Hoegi",127.128203477181,37.5020321832714,"commuter_rail",2006
721,"상봉 Sangbong",127.190907274329,37.7051228373928,"commuter_rail",2011
722,"Mangu",127.172126254899,37.6974139384102,"commuter_rail",2006
723,"Goksan",127.02602358123,37.6267068891572,"commuter_rail",2009
724,"Goksan",127.03007617849,37.6134569153242,"commuter_rail",2009
725,"Baengma",127.024843934112,37.603122413327,"commuter_rail",2009
726,"Baengma",127.001957799179,37.58211448082,"commuter_rail",2009
727,"Pungsan",126.986268997754,37.5608937977148,"commuter_rail",2009
728,"Pungsan",126.968016664542,37.529299027566,"commuter_rail",2009
729,"Ilsan",126.974597963175,37.5223407795986,"commuter_rail",2009
730,"Ilsan",126.980349230279,37.5029982964817,"commuter_rail",2009
731,"Tanhyeon",126.97822759104,37.5029458362036,"commuter_rail",2009
732,"Tanhyeon",126.989748613677,37.4264701071039,"commuter_rail",2009
733,"Yadang",126.976744109818,37.4016735867016,"commuter_rail",2009
734,"Yadang",127.005526791494,37.5590536810293,"commuter_rail",2009
735,"Unjeong",127.084298664926,37.4837429130669,"commuter_rail",2009
736,"Unjeong",126.963908006098,37.3942985011987,"commuter_rail",2009
737,"Geumneung",126.808307405008,37.5728726581834,"commuter_rail",2009
738,"Geumneung",126.801333035088,37.5621097618087,"commuter_rail",2009
739,"Geumchon",126.80195204548,37.562235903985,"commuter_rail",2009
740,"Geumchon",126.801735474677,37.5619577052281,"commuter_rail",2009
