"nodeID","nodeLabel","longitud","latitud","mode","year"
1,"Kew Gardens",-0.518388237366196,51.6541884773712,"heavy_rail",1877
2,"North Quay",-0.124240237281896,51.5130460205098,"light_rail",1987
3,"Canary Wharf",-0.315676525855838,51.5507786078031,"light_rail",1987
4,"Perivale",-0.020632505620483,51.506833669525,"heavy_rail",1947
5,"South Ealing",-0.021008606161359,51.5050672972359,"heavy_rail",1935
6,"Boston Manor",-0.324466106248508,51.537119934489,"heavy_rail",1933
7,"",-0.324557775194847,51.495692404241,"inter_city_rail",1847
8,"Russell Square",-0.187862558758894,51.3597209464813,"heavy_rail",1906
9,"Holborn",-0.163013546267052,51.5222005027751,"heavy_rail",1900
10,"Victoria",-0.124185161936111,51.522275937983,"inter_city_rail",1860
11,"Clapham Junction",-0.120056676560353,51.5176097605682,"inter_city_rail",1863
12,"Wandsworth Common",-0.144327200754924,51.4954645819031,"inter_city_rail",1856
13,"",-0.083888423536138,51.4244688386204,"inter_city_rail",1856
14,"",-0.103479485384753,51.4316143919424,"inter_city_rail",1856
15,"",-0.213301131090759,51.3293061061933,"inter_city_rail",1865
16,"",-0.088732484092162,51.392223188685,"inter_city_rail",1865
17,"",-0.09797724763655,51.5771484087795,"commuter_rail",2007
18,"",-0.129524844098512,51.5636315206895,"commuter_rail",2007
19,"",-0.164906174935226,51.4472386394134,"inter_city_rail",1847
20,"",-0.214718682087152,51.3556631471203,"commuter_rail",1854
21,"Castle Bar Park",0.321853553968481,51.4763869429055,"commuter_rail",1926
22,"Fenchurch Street",-0.169261971361323,51.3572047949792,"commuter_rail",1854
23,"Dagenham East",-0.117751005622409,51.367175268141,"heavy_rail",1902
24,"",-0.098005855219697,51.4735701906746,"inter_city_rail",1906
25,"Upney",-0.238689328337472,51.3237646350574,"heavy_rail",1902
26,"Hornchurch",-0.198956763545056,51.3896021648744,"heavy_rail",1902
27,"Waddon",0.074197344887608,51.3885626777736,"inter_city_rail",1863
28,"",0.10834452710003,51.3566177743145,"commuter_rail",2015
29,"",0.178245408278627,51.4482011439994,"commuter_rail",1862
30,"",0.126075288353633,51.4353903984227,"inter_city_rail",1865
31,"South Merton",0.070435438492439,51.4380331166204,"commuter_rail",1929
32,"",0.014470008036596,51.4496960508642,"commuter_rail",1930
33,"Hither Green",-0.001036140496467,51.4515593582876,"commuter_rail",1895
34,"",-0.026239119889794,51.4441184951175,"commuter_rail",1928
35,"Grove Park",-0.019331036152636,51.432937324305,"commuter_rail",1871
36,"",-0.054480758990508,51.4877567668773,"commuter_rail",1868
37,"Lee",-0.102444449006748,51.4537173801724,"commuter_rail",1866
38,"New Eltham",-0.033346114996846,51.4244794530619,"commuter_rail",1878
39,"Albany Park",-0.019123465255859,51.4561045062206,"commuter_rail",1935
40,"Crayford",0.165206124285247,51.5439913982836,"commuter_rail",1866
41,"Catford",0.099793566830294,51.5382747888422,"commuter_rail",1892
42,"Bellingham",-0.053039665210873,51.4392693587224,"commuter_rail",1892
43,"Ravensbourne",0.22017416044875,51.5686519483067,"commuter_rail",1892
44,"Lower Sydenham",-0.331408174270393,51.5227827040536,"commuter_rail",1857
45,"Ladywell",0.022986819042515,51.4303642356524,"commuter_rail",1857
46,"Upminster",-0.007570894352256,51.4142803127805,"commuter_rail",1885
47,"Forest Hill",-0.088577903906099,51.4540326496226,"commuter_rail",1839
48,"Waterloo",-0.080240655606559,51.4327032055362,"heavy_rail",1926
49,"Waterloo",-0.044503859070517,51.4120603028108,"heavy_rail",1898
50,"Balham",-0.147425287067136,51.4774627256171,"inter_city_rail",1856
51,"",-0.093751952484183,51.3750199071736,"inter_city_rail",1867
52,"Streatham Hill",0.069641660341574,51.4907847793407,"inter_city_rail",1856
53,"East Croydon",-0.113300125722532,51.5025623884227,"commuter_rail",1841
54,"Woolwich Arsenal",-0.151676123085196,51.4429120046019,"light_rail",2009
55,"",-0.127718493682352,51.4382955540228,"commuter_rail",1850
56,"",-0.192573725074595,51.697115570744,"commuter_rail",2007
57,"Beddington Lane",0.044276544651041,51.5491994881029,"tram",2000
58,"",-0.16617988537817,51.6377101148045,"commuter_rail",1873
59,"Beddington",-0.417781827759818,51.6572653257096,"tram",2000
60,"New Addington",-0.182235932244936,51.4032905458817,"tram",2000
61,"Elmers End",-0.00724165735366,51.5693653953828,"tram",2000
62,"Crystal Palace",0.008427469356207,51.5635137208212,"inter_city_rail",1856
63,"Dundonald Road",-0.088454290083177,51.5060410348333,"tram",1864
64,"Morden Hall",-0.142114613599574,51.3891092343788,"tram",1864
65,"West Croydon",-0.117813456021111,51.3770641628261,"tram",1864
66,"Beckenham Junction",-0.097476649902603,51.3753148171735,"tram",2000
67,"East Croydon",-0.091062541568249,51.3752675815383,"commuter_rail",1868
68,"Centrale",-0.089714043031535,51.3751591948174,"tram",2000
69,"",-0.338244618855924,51.5115284798774,"commuter_rail",1838
70,"East Croydon",-0.472084190271834,51.5098555126907,"commuter_rail",1878
71,"Blackhorse Road",-0.091280687068235,51.4407166792152,"commuter_rail",2007
72,"Gants Hill",-0.017227152136684,51.3425230355746,"heavy_rail",1947
73,"Leyton",-0.025632193084107,51.4106432241293,"heavy_rail",1947
74,"",-0.049836892271486,51.3981556416924,"commuter_rail",2007
75,"",0.091731050406821,51.6132675729263,"commuter_rail",2007
76,"Grange Hill",0.091080960514859,51.5958944639497,"heavy_rail",1948
77,"Wanstead",0.066499433040775,51.5764736564051,"heavy_rail",1947
78,"Fairlop",0.028255928800149,51.5757351044528,"heavy_rail",1948
79,"Pinner",0.021493373169875,51.5809692161799,"heavy_rail",1885
80,"Rickmansworth",-0.004518777510391,51.5572207715271,"heavy_rail",1887
81,"Watford",-0.381460334224556,51.5929075931211,"heavy_rail",1925
82,"Clapham South",-0.152913279715118,51.4433656098332,"heavy_rail",1926
83,"Balham",-0.147704295554433,51.4528010475682,"heavy_rail",1926
84,"London Bridge",-0.205712872734875,51.5338868864797,"heavy_rail",1900
85,"Borough",-0.185131972508515,51.5306613271156,"heavy_rail",1890
86,"

Clapham Junction",-0.303367090318254,51.562327729347,"commuter_rail",2007
87,"",-0.244763411408728,51.532417693106,"heavy_rail",1890
88,"Tooting Bec",-0.112767013260253,51.4818923444403,"heavy_rail",1926
89,"Tooting Broadway",-0.206534681792135,51.4213005088393,"heavy_rail",1926
90,"Stockwell",-0.199583230195714,51.434551013077,"heavy_rail",1890
91,"Colliers Wood",-0.206761656249029,51.4448941185925,"heavy_rail",1926
92,"Wimbledon

",-0.195032178512292,51.4801874585138,"heavy_rail",1889
93,"South Wimbledon",-0.210799204777231,51.4591146759369,"heavy_rail",1926
94,"Morden",-0.200904798510749,51.4752410178311,"heavy_rail",1926
95,"

Wimbledon Park",-0.187406496776902,51.4422942158313,"heavy_rail",1889
96,"

West Brompton",-0.230398998606915,51.4090622573941,"heavy_rail",1869
97,"Kennington",-0.304308846623599,51.3922601851038,"heavy_rail",1890
98,"Southfields



",-0.14614779555734,51.4752785494522,"heavy_rail",1889
99,"

Fulham Broadway",-0.113813555293802,51.502036894207,"heavy_rail",1880
100,"

East Putney",-0.19192492012229,51.4153111499316,"heavy_rail",1889
101,"Earl's Court",-0.194738001953908,51.4023112168548,"heavy_rail",1871
102,"South Kensington",-0.195647307679298,51.4873744205501,"heavy_rail",1868
103,"Elephant & Castle",-0.193047595628243,51.4922354191848,"heavy_rail",1890
104,"Snaresbrook",-0.223455543321537,51.4922533216477,"heavy_rail",1947
105,"Willesden Junction",-0.217764815285056,51.505474789448,"commuter_rail",2007
106,"Clapham Common",-0.183388444905726,51.4946801617564,"heavy_rail",1900
107,"Clapham North",-0.100358297572676,51.4952440714282,"heavy_rail",1900
108,"

Parsons Green",-0.156615109100784,51.4925509333123,"heavy_rail",1880
109,"North Greenwich",-0.10346108283626,51.5118986657031,"heavy_rail",1999
110,"

Earlsfield",-0.094066547828517,51.51210484055,"inter_city_rail",1884
111,"",-0.170700384600051,51.4650341763799,"inter_city_rail",1871
112,"",-0.112073923486577,51.4989057817589,"inter_city_rail",1838
113,"",-0.112639522626296,51.502927776377,"inter_city_rail",1877
114,"Lambeth North",-0.133433767199392,51.4994500411455,"heavy_rail",1906
115,"Waterloo",-0.124383201310332,51.501000805162,"heavy_rail",1999
116,"

Waterloo",-0.090243141988287,51.5113676938825,"inter_city_rail",1848
117,"Westminster",0.00322587334405,51.500618452561,"heavy_rail",1868
118,"Maida Vale",-0.167970568580753,51.4276375006621,"heavy_rail",1915
119,"North Wembley",-0.138072043935634,51.4617696223592,"heavy_rail",1917
120,"Willesden Junction",-0.129502061110002,51.4650741475531,"heavy_rail",1915
121,"Pimlico",-0.105969111046448,51.4882887783789,"heavy_rail",1972
122,"Brixton",-0.093640365387245,51.501201489119,"heavy_rail",1971
123,"East Croydon",-0.122805089945132,51.4722853921342,"tram",2000
124,"Wandle Park",-0.243335844573046,51.5319891388112,"tram",2000
125,"Mitcham",-0.157422641383192,51.3933243270501,"tram",2000
126,"Beddington Farm",-0.083859874077291,51.5047146021766,"tram",2000
127,"",-0.176209759887826,51.6686109176778,"commuter_rail",1878
128,"Addiscombe Junction",-0.14303815562991,51.6140689439315,"tram",2000
129,"Waterloo East",-0.124749830869519,51.485970160315,"commuter_rail",1869
130,"",-0.256332832247011,51.4037320609753,"commuter_rail",1885
131,"",-0.280336932706518,51.3990971679693,"commuter_rail",1850
132,"West Ealing",-0.206368878234684,51.4210574119618,"commuter_rail",1871
133,"Hayes & Harlington",-0.170289352063861,51.3975383277999,"commuter_rail",1868
134,"Roding Valley",-0.129100941655992,51.3856245771337,"heavy_rail",1948
135,"London Bridge",-0.112170764546789,51.3733893299073,"heavy_rail",1999
136,"

Vauxhall",-0.08817002928862,51.3750056704735,"heavy_rail",1971
137,"West Kensington",-0.077725568503126,51.3748358535257,"heavy_rail",1874
138,"Waterloo",-0.086326354327032,51.5108815069953,"heavy_rail",1906
139,"Wimbledon",-0.088259825619076,51.5049935036197,"inter_city_rail",1838
140,"",0.046815718633525,51.6173329901246,"inter_city_rail",1846
141,"Victoria",-0.113486341004204,51.5024433173691,"heavy_rail",1868
142,"St. James's Park",-0.113680251128199,51.5109018549751,"heavy_rail",1868
143,"Barons Court",-0.213534679975512,51.4903398626441,"heavy_rail",1906
144,"Hammersmith",-0.109928686396472,51.504027796151,"heavy_rail",1874
145,"

Shepherd's Bush",-0.122742851307638,51.4860102931455,"commuter_rail",2008
146,"Embankment",-0.114733984460421,51.4625961916144,"heavy_rail",1870
147,"Temple",-0.004107988746137,51.5416022492923,"heavy_rail",1870
148,"Blackfriars",0.008342572746222,51.5139918440598,"heavy_rail",1866
149,"Monument",-0.066010153275814,51.4971987390816,"heavy_rail",1884
150,"Cannon Street",-0.170526370829634,51.464141820624,"heavy_rail",1884
151,"Mitcham Junction",-0.018000282638923,51.5035907810748,"tram",1864
152,"Morden Road",-0.266915402595032,51.5170531009979,"tram",1864
153,"",-0.611026858091242,51.705026535378,"inter_city_rail",1933
154,"Vauxhall",-0.172808835737754,51.6487581578737,"inter_city_rail",1848
155,"Bermondsey",-0.023658563211342,51.5814699530199,"heavy_rail",1999
156,"Clapham Junction",0.024940740400609,51.5517991592961,"inter_city_rail",1863
157,"Canary Wharf",-0.178389197513042,51.4008831939847,"heavy_rail",1999
158,"Broad Green",-0.106925222493487,51.3757673810441,"tram",2000
159,"Roman Way",-0.085012561534171,51.3751800698377,"tram",2000
160,"Woodford",-0.025688592826754,51.4110346951256,"heavy_rail",1947
161,"Canning Town",-0.090786777674168,51.5105308442094,"heavy_rail",1994
162,"Stratford",-0.124220843754931,51.5078741557863,"heavy_rail",1840
163,"Charing Chross",-0.208943099779106,51.4680104839472,"commuter_rail",1864
164,"Lebanon Road",0.093776917970786,51.6039176057021,"tram",2000
165,"Cannon Street",0.089142374902593,51.5862233957201,"commuter_rail",1866
166,"Ravensbury",0.045673782450905,51.5759040676478,"tram",2000
167,"",0.034402460820871,51.6073199723501,"commuter_rail",1850
168,"",0.027705029429882,51.5926404880309,"commuter_rail",2007
169,"",0.00796433685182,51.5680539977565,"commuter_rail",2007
170,"Leytonstone",-0.104673755101404,51.5200109042493,"heavy_rail",1947
171,"Redbridge",0.074695322588042,51.6179399153843,"heavy_rail",1947
172,"Barkingside",0.115050366437714,51.6945237582709,"heavy_rail",1948
173,"Hainault",0.090318158627184,51.5754629243499,"heavy_rail",1948
174,"Chigwell",-0.193853054329878,51.5347682852054,"heavy_rail",1948
175,"Chesham",-0.558785044772236,51.3177975322067,"heavy_rail",1889
176,"Beckenham Junction",0.181163266726685,51.2776261525057,"inter_city_rail",1858
177,"Uxbridge",0.045033107900821,51.4000534443915,"heavy_rail",1904
178,"Acton Main Line",0.002108939515097,51.4059020264985,"commuter_rail",1868
179,"South Merton",0.168287060773849,51.3932454185753,"tram",1864
180,"Wimbledon",-0.016036094379672,51.5059385098135,"tram",1864
181,"

Putney Bridge",0.070830044279717,51.4920842661451,"heavy_rail",1880
182,"Plumstead",0.168477199809519,51.3930967025551,"commuter_rail",1859
183,"Newbury Park",-0.275262580801287,51.6139529065094,"heavy_rail",1947
184,"Welling",-0.144740825403517,51.5768960049675,"commuter_rail",1895
185,"Barnehurst",-0.18805996456706,51.6102240577626,"commuter_rail",1895
186,"Farringdon",-0.182996745663445,51.4750528057743,"commuter_rail",2018
187,"Woolwich Arsenal",-0.0574582676673,51.473546116602,"commuter_rail",2018
188,"Bond Street",-0.136307017725073,51.4791010060671,"commuter_rail",2018
189,"Falconwood",-0.149324229766421,51.5128283799373,"commuter_rail",1936
190,"Canary Wharf",-0.235594243678981,51.49411,"commuter_rail",2018
191,"",-0.244850634061229,51.4949664385468,"inter_city_rail",1838
192,"South Harrow",-0.104792185972875,51.5202283960032,"heavy_rail",1932
193,"",0.190334857682693,51.4676524095245,"commuter_rail",1868
194,"Greenhithe for Bluewater",0.079276746457424,51.4592342665434,"commuter_rail",1849
195,"Chislehurst",0.159579601744753,51.4649843808211,"commuter_rail",1865
196,"Slade Green",0.058610142852729,51.4046567378833,"commuter_rail",1900
197,"Hampstead",-0.089620932221023,51.4680422296194,"heavy_rail",1907
198,"Archway",-0.069409503134964,51.4700033873848,"heavy_rail",1907
199,"Brent Cross",-0.224665351519064,51.4935972919872,"heavy_rail",1923
200,"Edgware",-0.140721644302711,51.551159886425,"heavy_rail",1924
201,"Colindale",-0.178258759417474,51.5567175370385,"heavy_rail",1924
202,"Kentish Town",-0.134825357828277,51.5654388277809,"heavy_rail",1907
203,"",-0.213583581589375,51.5766547415898,"inter_city_rail",1858
204,"",-0.249969190298632,51.5954417451233,"inter_city_rail",1858
205,"",-0.352481835153225,51.5648389650704,"inter_city_rail",1862
206,"",-0.183703552490186,51.5233138005728,"commuter_rail",1862
207,"Denmark Hill",-0.138673079305079,51.4702283069395,"inter_city_rail",1865
208,"

Kensington (Olympia)",-0.130144284588937,51.5153811880114,"commuter_rail",1863
209,"Epping",-0.177769546822219,51.5154996375838,"heavy_rail",1865
210,"Farringdon",-0.138514411526131,51.524665076898,"heavy_rail",1863
211,"Abbey Wood",-0.132170838937024,51.4654624378017,"commuter_rail",1849
212,"Highgate",0.052162276288925,51.4555469656443,"heavy_rail",1867
213,"West Finchley",0.133907310512626,51.4635251504756,"heavy_rail",1933
214,"Imperial Wharf

",-0.164642043546905,51.550276573825,"commuter_rail",2008
215,"

Nine Elms",-0.194459133437448,51.5721399048253,"inter_city_rail",1838
216,"Clapham High Street

",-0.226427253162623,51.5833207257299,"commuter_rail",2012
217,"Wandsworth Road

",-0.288203423587739,51.510225696643,"commuter_rail",2012
218,"Ravenscourt Park",-0.275547869283492,51.49133901443,"heavy_rail",1912
219,"Stamford Brook",0.193534333883605,51.2896389505727,"heavy_rail",1877
220,"Gunnersbury",0.017426309584181,51.4000760017864,"heavy_rail",1877
221,"Ealing Common",0.235163261427402,51.4015970705053,"heavy_rail",1879
222,"Kidbrooke",0.106338296213124,51.3947191903551,"commuter_rail",1895
223,"Chiswick Park",0.182212834743382,51.2776980995425,"heavy_rail",1879
224,"Warren Street",0.001154263281506,51.4056613260137,"heavy_rail",1968
225,"Bexleyheath",-0.267888195191138,51.4946046592734,"commuter_rail",1895
226,"Eltham",-0.08221222242859,51.5178435602345,"commuter_rail",1985
227,"Liverpool Street",-0.209594870781292,51.608136560574,"commuter_rail",2018
228,"Paddington",-0.192601213886121,51.6008896798214,"heavy_rail",1864
229,"Turnham Green",-0.16467725401759,51.5870219915749,"heavy_rail",1877
230,"Queens Road Peckham

",-0.185471465862634,51.61805799801,"commuter_rail",1866
